4.88,-2.46605142109577,1.99822883552107,-3.36610493354059,-0.108398585121485,-0.0750536087073594,-0.0712672020116343
4.881,-2.58887915506407,-1.66946345361191,-0.755520289440951,-0.11896415692981,0.043979716333068,-0.0527957467732666
4.882,-1.301819381035,-0.616262159080773,0.794917006327201,-0.078898180379366,-0.0784699630090274,-0.0348968980755981
4.883,-0.677866368820594,-0.881422941165033,-4.31699506517469,-0.113427156378247,-0.0445453377800112,-0.00979027536282104
4.884,0.671726368505359,-0.279353576150245,-3.6800458654102,-0.136797744406206,0.0234852921335979,0.028340043239129
4.885,0.233014239687008,1.87924756035797,0.305920657156819,-0.0705438449932519,0.0661780413805692,0.0581533948906926
4.886,-0.0644034085967359,1.6591444125583,0.360717108215221,-0.0539572587834812,0.0243188445880941,0.0782305955349324
4.887,0.653701885095345,-1.69239853362831,-3.64087988603066,-0.0171478451755714,0.0629174388924195,0.108380321998628
4.888,-0.0982276087032576,-1.78898025744339,-3.42195178545875,-0.0347565107600845,0.0421775939459913,0.12072535456815
4.889,-0.879404346031492,0.521202555859608,-0.376878754821891,-0.0908531414183818,0.0685370258493669,0.118818474970214
4.89,-1.76578127848022,1.84781152083507,-2.45649452349642,-0.15474750036017,0.133050507285984,0.109732259192083
4.891,-0.370819334522007,1.19544450677238,-2.17791661038306,-0.131873947054186,0.129933751055451,0.100268075776967
4.892,0.938274813289727,-1.86070895184837,3.6580956009997,-0.115345002279784,0.183912047438891,0.0849148620935518
4.893,3.44492298927136,3.80189034198092,-0.369330451854875,-0.155446752054492,0.127882163222867,0.0406711462396195
4.894,2.38254963256744,2.01754036757363,-15.0598838594086,-0.233759760769505,0.076973349805746,-0.00270841282564064
4.895,1.32241375382783,-2.48421219157099,-6.28279437857233,-0.0506782934841552,0.121535136531835,-0.0185164825397034
4.896,-2.82236733607879,-3.81582405233558,8.23055761341294,0.0313840641163083,0.156022697124843,-0.0574571676683178
4.897,-1.92716560692911,-0.89373324660354,-1.18113587897373,-0.0673365540299278,0.0932482716899091,-0.0889450098278229
4.898,-1.06632104278728,0.765434353825922,-22.8220712282324,-0.215843312015515,-0.00983839240894004,-0.111968885181411
4.899,-0.958692287319303,-1.28908212342744,-8.51102496836081,-0.179860387484123,0.0895416204501556,-0.13211159808126
4.9,-1.53864167416733,-0.599866379026855,13.3221249822875,-0.113942823836065,0.136843430790558,-0.142351450020988
4.901,-0.481287880692537,1.79502211876216,4.20460028902877,-0.213986196086469,0.180105842163191,-0.142226988443775
4.902,3.08965445832673,3.66913650733957,-13.5330373822531,-0.334300066089165,0.149188961985225,-0.122908970381021
4.903,4.15292873812212,1.06161302122651,-8.55690527972199,-0.209196235467961,0.143821846776123,-0.0777655806563538
4.904,0.872610449225128,-1.21931303794564,4.93440546927087,-0.052731004154814,0.202297037187508,-0.0288516797149741
4.905,-1.73725573155166,-0.79145193864754,2.2027401884806,-0.0864215863798275,0.361655129100876,-0.00113543228573446
4.906,-0.831482365313593,1.20099362062378,-9.21394068572259,-0.109510874800086,0.292393688174851,0.0223681417929993
4.907,1.77242950539856,-1.48041535846976,-8.07534881613432,-0.0804310179421757,0.214115138519661,0.0611980719656479
4.908,2.00660982819249,-2.69298272737566,-1.68538920154465,-0.0479723278845234,0.257493860145012,0.0877058628739606
4.909,1.63820751922668,0.727275861016763,1.47761466495187,-0.0994984042143764,0.360241036696857,0.103387457138333
4.91,2.02701745771261,4.03112746290801,-1.39740411103699,-0.154072877019633,0.306190987447251,0.10507258604349
4.911,2.98907558385707,2.05299795151154,-2.70908661564344,-0.13425165796381,0.236044586561142,0.104242995931431
4.912,3.03869247247479,-1.12187383593353,0.0566252003248403,-0.0877751642941146,0.237824535323245,0.0977334437238271
4.913,0.978592128540181,-0.184812377394102,0.976533400118731,-0.101207409127273,0.245496805272577,0.0677308841304965
4.914,0.0940597006992337,1.95054150606552,-2.52974323986412,-0.158827938272078,0.224012469131536,0.0216813676790808
4.915,0.536866280345796,0.633958091082204,-6.59937957925878,-0.14328781624366,0.147782250464611,-0.0177347213736763
4.916,0.828252362136719,-2.40889247522322,-3.56983623369873,-0.111178091768264,0.0825012324470135,-0.0507251527901259
4.917,-0.32387838091261,-1.47768437090854,1.01491542697213,-0.128485220912903,0.0816683108361344,-0.0796470885469723
4.918,-0.807623283277137,1.72577103633939,0.0732509782115247,-0.190062872633877,0.106686041944468,-0.101097076052867
4.919,0.551557391000357,2.55411348013448,-2.80760891231505,-0.202805075768881,0.045396733824859,-0.106146525698393
4.92,2.32687851198404,1.05737689515175,-3.7946887734875,-0.149123498937826,-0.0407768377941651,-0.101912704917785
4.921,1.79723955210547,0.0670027806001499,-4.53926620387934,-0.0841970557461225,-0.0787382980903197,-0.0950927209513624
4.922,-0.807990552454247,-0.192868953174699,-3.17148885595507,-0.0583425209174166,-0.0304352459875615,-0.0858286401557658
4.923,-2.23472361086003,0.394123247862978,0.482649136309558,-0.0415714212212516,-0.0143339344808477,-0.0629957343843121
4.924,-1.05124926803728,0.17899865809357,-2.12694102478189,-0.0504709851029871,-0.0760369600830112,-0.0260820871262653
4.925,0.00543910450746361,-0.50390459699331,-9.26135764069676,-0.0698361853309898,-0.119964763568355,0.0186549773995832
4.926,-0.576919928584517,0.410361629600448,-5.99538287410637,-0.0765576627388549,-0.0528599562835028,0.0548533126080053
4.927,-1.55936014123259,1.56824544544595,3.9645888958379,-0.0465567698979379,0.00994760274451556,0.0787169244825117
4.928,-0.267294779600906,1.09240532728106,4.28484889097398,-0.0416256222026974,0.0149252501306821,0.102928973154652
4.929,1.89243220715017,0.342956538264571,-4.93506009167719,-0.0675155449551548,-0.0200664677087768,0.124130319617717
4.93,2.30932083076699,0.542484902458043,-6.22748688327266,-0.0641136364013065,-0.00143743533406711,0.128039799985482
4.931,0.867850921903847,0.456590055689146,1.49260619924468,-0.0360324911430626,0.0655766657041473,0.128650095956913
4.932,-0.0509504545238293,0.564539152362525,3.50475257764371,-0.0366454600715649,0.0746015725783608,0.118333021171965
4.933,0.290020612290919,0.537685537529408,-2.03544951485404,-0.0697328687876194,0.0314898849045784,0.103496026967694
4.934,0.616006537132254,0.504064969645605,-3.47036768181193,-0.085178873921055,0.0043042024377584,0.0846431008442148
4.935,0.496632086113695,0.782846509122392,2.33486703438011,-0.0863828944422555,0.0401482870670612,0.0577606456728681
4.936,0.467005568497123,1.75816271050293,2.75321248119828,-0.0952338540714901,0.0346076870877973,0.0273009159463419
4.937,1.08544818566068,1.97895749941321,-2.06264348527542,-0.106027681912841,0.0127860461150094,-0.00525280333634819
4.938,0.614347160065838,0.254911310618163,-3.91048428402963,-0.0625606067738847,-0.0370151839454118,-0.0297675042330549
4.939,-0.36061206405108,-1.78305510781758,3.26284593973042,0.013944073423638,0.0043942355817781,-0.054689234162134
4.94,-0.964645690560548,-1.02093727259271,5.61976589380653,0.0117292983428291,0.0357398966770287,-0.0776195328721811
4.941,-0.14714435454932,0.440258015445256,-2.15319156885213,-0.0306739227001001,-0.00960934055669897,-0.0929282211663782
4.942,0.720295525609019,0.0129054857664512,-4.75197373628141,-0.0435125516307401,0.0141160522546873,-0.102546339581902
4.943,0.976006447094691,-0.813225369892378,1.16959961946477,0.00300204546145993,0.0211014990607142,-0.101948063168339
4.944,0.75631159169504,-0.344776501964958,5.15152641075963,0.00863249210612716,0.0696097766065967,-0.0975383913500236
4.945,1.19808739376093,1.14928884968507,0.320364760463353,-0.0572741688484943,0.0919527447718855,-0.0827525900360594
4.946,1.27867327260265,0.4239748644291,-4.1812740478625,-0.0795070738674076,0.0559417251807744,-0.0608583887671023
4.947,0.697363627753359,-0.634244551349634,1.57019236310401,-0.0360913950219399,0.0805607486329796,-0.0329256686476887
4.948,-0.11057077261481,0.494280746097309,4.56372540023178,-0.0319021468809035,0.136798508357355,-0.013121754280196
4.949,0.0888282696669945,1.10602817030738,-0.210368758711125,-0.0521680471177612,0.151060814969993,0.00369072990375499
4.95,1.05316993742791,-0.284416272210002,-2.15426399278428,-0.0601505436696761,0.131630247188142,0.0179598617905445
4.951,1.81173183523215,-0.348986063725688,2.96055633173243,-0.0367379565126443,0.117487127614446,0.0255544441648992
4.952,2.05728671502886,0.853849095392467,4.9858356234122,-0.050271669191589,0.150064777063182,0.0356978491112816
4.953,2.01644633556003,1.91836838104379,-0.783545269630108,-0.0681160110058626,0.145174304419628,0.0424092334850367
4.954,1.86613291064574,0.674649023286309,-3.50422458344603,-0.0316563192655045,0.0801463350007875,0.0469231907298699
4.955,1.08292671087943,-0.745273057074605,4.37039702576533,0.0207473817258254,0.098840162533385,0.0468747275551231
4.956,0.50436281245729,0.868744659049604,5.64163799213661,-0.0102883754324317,0.0940453258769667,0.0333887476860936
4.957,0.629763951382047,1.8902043824467,-3.38934113684564,-0.0603904413101665,-0.000643593193887183,0.0134551681802487
4.958,0.887830986918215,-0.515425642071662,-1.53194159663361,-0.0324475598806346,-0.000975635238078717,0.000128995685687702
4.959,0.374715424130513,-0.235472800540986,6.2566814079508,-0.00477459334326678,-0.0123236270397249,-0.0149567029777571
4.96,0.163082227134549,1.85524104880582,4.33645104629883,-0.0463661977189312,-0.0161999609305748,-0.0284620745089241
4.961,0.591873369440702,1.74210173448115,-3.20857630892638,-0.0966264867455251,-0.0521891376397927,-0.0382855572632506
4.962,0.766863799349675,0.0228867801011668,-1.75425870133091,-0.0472260409502182,-0.116431496114152,-0.0489867102697591
4.963,-0.183987531918131,-0.472681827934308,7.0979576857016,0.00173139619761388,-0.0906521872167097,-0.0499058296210384
4.964,-0.572367968610082,1.19440330771626,4.6468036348755,-0.052710473929133,-0.059384100821068,-0.0514104691215857
4.965,0.212956294909147,1.47969113810617,-4.83208898403166,-0.0792209915218258,-0.128039966414167,-0.0481645447548208
4.966,0.38303261199748,-0.695535188072138,-4.15176508208996,-0.027816863663529,-0.186532138172607,-0.0292414556483566
4.967,-0.719112572736855,-1.04381212604866,6.7090073477675,0.0340319364683137,-0.113163737888225,-0.00872273399044569
4.968,-1.16724200950002,1.49916341765319,6.4243297557189,-0.0170597207752015,-0.0729105584977207,0.00775882888575296
4.969,0.0820384908578323,2.41498409165993,-2.08769643193291,-0.0374954291152894,-0.147943372418997,0.0275592462668151
4.97,0.839548947841061,-0.138226603208888,-2.18755608212188,-3.58355482086975e-06,-0.183905935165242,0.0482118317584585
4.971,0.0699752625792648,-0.246034234939437,5.18834923496393,0.0831838659529463,-0.142839477129619,0.0664501333935255
4.972,-0.995689027855378,0.747216421492077,6.66057599854692,0.074346030227443,-0.069010750767808,0.0717595234737963
4.973,-0.420322907321099,1.21404671285998,-0.502249020468165,0.0608470929241975,-0.131747077301643,0.0738569880201103
4.974,0.38113694204085,-0.705777644502975,-1.00152209590245,0.0772479213129173,-0.152496070424421,0.0731939996795605
4.975,0.0402659684600874,-0.377103412091452,5.11482555836186,0.109063071810529,-0.113206122232751,0.0605260314466858
4.976,0.058897247552091,0.649396782615546,4.8086995479377,0.111744368249177,-0.0883920633986273,0.046966816627195
4.977,0.392656538309883,0.2118054045464,-0.886938918910887,0.0838315297628752,-0.14509668212961,0.0347566749672597
4.978,0.38417872689524,-0.565482787693193,0.693827205426696,0.119051979182892,-0.132584668989484,0.0156719077790539
4.979,-0.349625074584643,-0.0343692233544228,4.82053204144237,0.131630056719164,-0.113610547665549,-0.000778355892269925
4.98,-0.870407977985319,0.463448329428368,2.78044976721704,0.110260319851561,-0.10757329957681,-0.0155219132819568
4.981,-0.324988174710042,-0.158278973410042,-0.628422066848021,0.119133376180177,-0.122703094685309,-0.0331115096499928
4.982,-0.121270159629298,-1.31451710130137,1.44803518037199,0.132459394508256,-0.149871452998593,-0.0448204202102296
4.983,-0.612904736124659,-0.17866819730501,3.66280225095416,0.130231802971503,-0.123516933369432,-0.0606037792172001
4.984,-0.702745192739084,1.06851361520183,1.82731015920534,0.111771494119601,-0.0838666453507584,-0.0728049105131129
4.985,0.0616065948511392,-0.249055870470537,0.132476702053547,0.134805235328088,-0.109213587615979,-0.0711353233282168
4.986,0.350151759185163,-1.81035526988231,2.26655933863131,0.177783570490442,-0.126558611786845,-0.0695740741663135
4.987,0.0601305003219034,-0.807168028722659,3.581032394088,0.161527596752214,-0.0848573199085917,-0.0657996350404101
4.988,-0.207952046468749,0.824443215662529,1.28655342334821,0.136145401199874,-0.0606265553554107,-0.0517571668168329
4.989,0.0658824388255711,-0.292399764520729,0.851867139804045,0.166084980433993,-0.0588553759102727,-0.0341824047812957
4.99,0.654242445987833,-1.81265354777536,2.47821701364596,0.204975186254497,-0.0781598008661931,-0.0156844309665537
4.991,0.368674985421006,-1.20902755070335,3.02369873836004,0.176121407474759,-0.0467402486089268,-0.00345479569264071
4.992,0.352420616927162,0.455918458741144,0.386448142211014,0.122098325514173,-0.0194738134687098,0.000808885075893298
4.993,0.705664896879356,-0.0536588412448407,-1.36720958025992,0.127403196239115,-0.0641789918181839,0.0152186004365445
4.994,0.23467000213508,-1.5953432945985,1.29898135925208,0.13191105594927,-0.0690304246281213,0.017698138684583
4.995,0.0166646887576349,-0.210036750316236,3.96630096265175,0.135420907168054,-0.0345622639386836,0.019630706892604
4.996,0.0318428780806973,1.05749283827709,0.648325023275083,0.0951844940009347,-0.0491202288570951,0.0204592332910846
4.997,0.797060605684498,-0.289816388982493,-2.93153554151882,0.0969194659394246,-0.104654849941111,0.0174656169689558
4.998,0.398366866195582,-2.18721527755216,-0.177244071215928,0.143189852194258,-0.120714967084404,0.0120325359248172
4.999,-0.995815316768468,-1.2085289220206,5.92762175543879,0.151260469884176,-0.0950351030985417,0.00404720437489947
5,-1.36154004115919,0.298770185863686,4.08836183565776,0.096369889429621,-0.0774130652450634,0.00149254256056543
5.001,-0.125317090085134,0.166940244236751,-0.994417471746964,0.0445148404291066,-0.0943414081670861,0.000643695471523871
5.002,0.608475393622243,-0.295894855281508,-2.9232164405175,0.00406065855642435,-0.145112960554561,-0.00752397758371927
5.003,-0.29999467883325,-0.184667753060038,1.95288104184046,0.0157622877351305,-0.112994210559278,-0.0134452674306654
5.004,-1.05660603584464,0.694850326187801,5.26403966637684,-0.00372987593914006,-0.0552232163211664,-0.0216396836063471
5.005,-0.731620315736153,0.217000362041198,0.636676224081337,-0.0321536307631726,-0.106808156486754,-0.0127517338188047
5.006,-0.353423747297027,-0.416873064688591,-3.47252338521281,-0.0484875044628243,-0.145310386924071,0.00424006663782057
5.007,-0.88092258054673,0.389820453343626,0.302892052558575,-0.0622628483886926,-0.0874330776035988,0.00866827437258043
5.008,-1.33659669272298,1.72477126973722,3.67228835658058,-0.0254090711999674,-0.0748076271655703,0.0109796752519546
5.009,-0.547372370559476,0.47294313297442,4.30219837065832,-0.032791358995988,-0.0647240392475995,0.0115984121108176
5.01,0.76140983226936,-0.220345845220388,2.52554448092063,-0.00264160313148333,-0.0747234739798615,0.0124841483224923
5.011,1.95145250244209,0.501846141920491,-1.98565038530479,-0.0141416502756436,-0.124161060547052,0.0146875035003206
5.012,0.621941333423364,0.0575018347473577,-0.940057842357068,0.0199086905995952,-0.0980975912871856,0.0238638283394559
5.013,-0.735867238662332,0.0154267121393321,-0.114914697632028,0.0722650076184548,-0.0796692909531664,0.0191948263114955
5.014,-1.90528277945235,-1.73914702512229,1.78353354112039,0.124885453457425,-0.121836894019725,0.0250948378886112
5.015,-1.83161720657942,-1.98095075511708,0.526899082732064,0.140636635882899,-0.117193308460348,0.0176864425776481
5.016,-0.581469011138643,-0.316500203751119,-2.83712796652722,0.10460743047924,-0.140232202350631,0.0119988510635224
5.017,0.0405377260412364,-0.227061118373862,-2.45272904043665,0.097501109949277,-0.137173347918479,0.00651686757840387
5.018,0.220904130481163,0.209650147141049,0.775985223082373,0.0939927150209223,-0.136570952283206,-0.00749916488262071
5.019,0.131596326338813,0.562245840281662,3.11339046069886,0.105546217380873,-0.105109085626495,-0.0226131486753374
5.02,0.112392132158947,-0.203352007754716,0.450776608603303,0.102024378376072,-0.135977729032068,-0.0195071706244764
5.021,-0.0460832057008829,-0.772776359681858,-3.37358942712379,0.109804955502089,-0.140021872039732,-0.0155190794185825
5.022,-1.0227522205467,-0.899540511090054,-3.21224022124206,0.143070960957838,-0.12413962882153,-0.00978429655204245
5.023,-1.75966825050392,-1.82171050712655,2.23166725291342,0.175022716637461,-0.100142744221753,0.00360144377176768
5.024,-1.41439907291899,-1.73565230320423,2.10284224292869,0.192037024116445,-0.114087864539382,0.0118689880528494
5.025,-0.68794483035725,-1.06352223664123,-0.455062922091702,0.158097337293881,-0.128627288610687,0.0247596575496129
5.026,-0.0957866026668463,-0.314035758458611,1.93922040206856,0.138834186319586,-0.0768911024083187,0.038063873344004
5.027,0.0514378873134307,1.14674818949143,4.67639602388335,0.153002837478344,-0.0489844377206171,0.0500093530154354
5.028,0.157440630664048,0.905786493562253,1.11750100391414,0.167125611358289,-0.048692881722373,0.0628695822798066
5.029,0.335242751020476,-1.72530113812012,-1.4572763655032,0.211131778797409,-0.0548652596594675,0.0659910170416662
5.03,-0.474882088350983,-2.81881039063817,0.719451232602572,0.235664240727741,-0.0857367288584384,0.0629052821794899
5.031,-1.44894076006144,-1.27374313236298,1.7409278381231,0.234072924267067,-0.0405098892709338,0.0385075640636415
5.032,-1.08842865710316,-0.851707441833202,-1.11654909335314,0.195000670831072,-0.0579906538259836,0.0219077857303885
5.033,-0.153469552371045,-1.87757937101189,-1.06968666459675,0.203376953727893,-0.104341875264069,0.00136750925062038
5.034,0.281220276148262,-1.91652516294724,0.298960475040339,0.188401175465488,-0.138901594210407,-0.0310391754372981
5.035,0.147596514997061,-0.822232648714501,2.38992757241069,0.146807841815334,-0.122596258327662,-0.0651089312460847
5.036,-0.112057796206157,1.31049409147388,-2.17080106564491,0.134226624048255,-0.192637001048641,-0.0850590388116742
5.037,-1.42050966938915,-1.66269230821863,-5.62078050004468,0.165510346839102,-0.249358344077907,-0.0933992001566764
5.038,-2.40431100065359,-4.13100949293197,-1.54470069936678,0.2139552297487,-0.187731001123862,-0.109790155567317
5.039,-4.5129961425219,-2.63107260045296,-2.03645994655911,0.178796071527157,-0.240408583276822,-0.113069745294591
5.04,-3.93405601175263,-2.26830254541847,-5.13916777233528,0.0583685358359259,-0.173090382972666,-0.111806802213045
5.041,-2.64545196217846,-1.03936766603022,-6.96427660906593,0.0131152598469137,-0.183169662602934,-0.0983008905484824
5.042,-1.35066269222524,-1.92595297835863,-0.47764129115746,-0.0433492279034332,-0.103059238396245,-0.0674513346666058
5.043,0.404232284141114,0.584474803483954,3.08490579237401,-0.128402079260851,-0.0487779528863514,-0.0323779378457534
5.044,1.7161188346093,3.44212689321948,-0.62262511245531,-0.239738663638613,0.00763513112351345,0.0111891292424368
5.045,2.24642734504555,3.94168636390666,-4.10577356339342,-0.288586998823119,-0.0126599295029269,0.0622758732608108
5.046,0.955405578098609,1.11529998452522,0.254212945156896,-0.199942522566838,0.032445919335226,0.106361908655044
5.047,-0.649809791706163,-0.180176490705549,5.91892279291441,-0.138931312558154,0.113521910574258,0.135615119565525
5.048,-0.59023050708967,1.48650823425187,0.851761426506966,-0.131992748187946,0.0916750239164588,0.15023925088661
5.049,-0.22774026246765,-0.0188122013008196,-7.53878900833365,-0.134850016295831,0.00386319507723059,0.15618709117414
5.05,0.137753610871311,-1.6551052222548,-1.97886201253577,-0.0877094947879262,0.0540606762295085,0.150594362398213
5.051,-0.803951624327136,0.883586108249201,2.47194983070223,-0.0653322414573619,0.0583370205564364,0.12863241283725
5.052,-0.898799613698387,1.10011445902346,-2.67441705941609,-0.0573506168344897,0.0133469663826127,0.112020770189082
5.053,-0.774743015618563,-1.97958332041489,-3.69953773721537,-0.0398405263274896,0.0477747990053677,0.085544298227682
5.054,-0.912632273479287,-1.7910130842158,0.627383522067854,-0.0323231107187072,0.0102584327867005,0.0383224433315182
5.055,-1.1045923303568,0.199719914775545,0.263463293354892,-0.0924295510301192,0.0169650047799925,-0.0100780406349226
5.056,-1.01519717827983,0.996065420195917,-3.09086194615161,-0.14995855767637,0.101155003327452,-0.0536760770147436
5.057,0.0725448473297242,-0.095653043984306,-1.28927464381212,-0.14114942980877,0.0774605841012082,-0.0842274635360721
5.058,0.378531409927681,-0.537244332810312,0.71177088874147,-0.148285874444391,0.0460508430220414,-0.114207698809077
5.059,0.694659106204872,0.456898985407695,-0.249766215651229,-0.195371776056875,0.12656140270371,-0.138495682702034
5.06,0.643501759570727,1.74255922913689,-3.66316902881884,-0.210414070620798,0.128476187382423,-0.130780304514795
5.061,0.682292122266822,1.0870893357792,-3.31404230632344,-0.146566738573973,0.119428846516284,-0.114666114441022
5.062,0.566910103832778,-0.142817986210004,-2.67966525532634,-0.0813825234264042,0.106455924012511,-0.0962886898642205
5.063,-0.0490512889312497,-1.90440228699314,-2.45283759838398,-0.0406861126912195,0.136732778345207,-0.0702564110978015
5.064,-0.0937239591519823,-0.774525420036837,-2.44893755880659,-0.030326209741925,0.1298836344535,-0.0528377765092466
5.065,0.468209813653572,0.0261453576657121,-2.11957892706124,-0.0254720535019464,0.123227056948182,-0.0299791860319182
5.066,0.5321079841821,0.129616139970779,-2.05021616560489,-0.00437963241103638,0.135155392489643,-0.00872604766978484
5.067,1.49691212926386,-0.94765691263781,1.58627586621786,0.021778750169775,0.169958533744678,0.013318288624495
5.068,2.07717665660951,0.623388014506467,1.35655593541983,0.015245297280112,0.104730733569526,0.0306072355112942
5.069,1.67626731859615,1.41304316228582,-4.06112312599985,-0.0186005662732012,0.101278836712088,0.0355953269964087
5.07,0.648678782652969,0.715877580998148,-8.45221347167475,0.0506122177067861,0.0390884335231403,0.0537266916866782
5.071,-2.13368528619367,-3.25767946074468,0.361037897883657,0.134489466131252,0.0603126433319925,0.0728194339486157
5.072,-2.25770666267687,-2.33229153419999,4.97134623523919,0.164012992321734,0.0528852360804249,0.0634679432238165
5.073,-2.15783323160121,0.031735210829026,-5.03392025195489,0.0520933035300206,-0.0309837677346496,0.0406864872270868
5.074,-0.645307504271858,-0.469053586370031,-7.48948942632231,-0.0157893616073485,-0.03458059739837,0.000152322102418358
5.075,0.176900834851207,-0.22579291662943,0.154842459707419,0.0701752642623378,-0.0595922636321203,-0.0337281243376303
5.076,-0.0390567576196749,-2.1236934389285,4.58095626468229,0.064152858284354,-0.0138459477049083,-0.0566768030089359
5.077,0.952338865760968,-1.17499395622968,-2.11269199215158,0.0317976085284133,-0.0252524493250251,-0.0689000935191637
5.078,0.495119608102635,-1.06451237073061,-5.48745540624668,-0.0694547512157726,-0.0787255912451925,-0.072263125863798
5.079,0.39894658745979,1.39445249317112,-1.09984915195851,-0.0960983275034275,-0.0914691146093627,-0.0630483122797135
5.08,-2.79921635152023,-0.449858284353613,-3.15604749175074,-0.0925573554074686,-0.0391697523190504,-0.0531105141628287
5.081,-2.2379722901098,-2.17657008160128,0.825387765962788,-0.0801446090573597,0.00627522383276319,-0.0300903039056912
5.082,-2.324754401362,0.110961350990154,0.231155990893892,-0.123266485616916,-0.106199086698392,-0.0205203320554512
5.083,-0.334737709844612,1.09086512735382,-4.77180341245949,-0.155776812012487,-0.0536284911725655,0.0016496288592249
5.084,0.854857545938719,1.37078036200264,-3.79859542478889,-0.177143549074307,0.0159608592613369,0.0300176809746695
5.085,-0.408415459125423,1.69882882932638,-1.6807441935185,-0.0674779679764149,0.00535501238471929,0.0493679079371236
5.086,0.295154314278928,-0.989568397558057,1.93175817661117,-0.0535409204823076,0.0526170592725471,0.0732676417655639
5.087,0.0478804831295729,-1.81023942661052,-2.85445097897092,-0.0620313623638334,0.0364614238833888,0.0866525599715122
5.088,0.226043505701137,-0.285850749971487,-4.07806098305783,-0.0795735261013359,0.0467524490672004,0.100358077738358
5.089,-0.41820083628998,0.322838273429573,-1.02056968799975,-0.147640338573046,0.101648735400796,0.106661324973497
5.09,-1.02956089986661,2.37069210823318,-0.841315115252519,-0.143326087776126,0.120892442305302,0.102926136340959
5.091,0.469147731392788,1.33712367336514,-1.59708732237947,-0.145341070435985,0.117659824440911,0.106158644901642
5.092,0.952327780176735,-2.02057546166457,2.17220650311375,-0.163007034389591,0.176653936952917,0.0932821185043582
5.093,2.53502846657848,4.52195465890119,-0.958851028013378,-0.216979428758107,0.104727904821586,0.0562574520585665
5.094,0.319752876685348,1.62905314585431,-10.9490041535936,-0.258022939854212,0.108890576349429,0.0159033000268405
5.095,0.368678114113722,-2.45553809423969,-1.61937527739419,-0.0605020815541056,0.179899039344533,-0.000900256294605239
5.096,-1.42316305280631,-3.12662694016085,6.41131047045683,-0.0182660530903423,0.180244589829196,-0.0393007055132034
5.097,0.747092121399005,0.280021964279639,-9.00258003297356,-0.0753317680125465,0.042874869718544,-0.0742219196350402
5.098,0.353811889514013,-1.35394785048682,-24.0671375198846,-0.139442247207905,-0.00440349115851903,-0.0975171984124893
5.099,-2.02103467057733,-4.17778169826186,-3.12183716416674,-0.0339562590857985,0.0998741588092776,-0.119644723319538
5.1,-4.12915980162474,-1.90969400009675,17.6129828104267,-0.0274867853596448,0.154531256058977,-0.135033552360194
5.101,-1.12392170405011,3.38303285788526,1.5792729223218,-0.20502049255031,0.163390169231225,-0.143804594309345
5.102,3.42994468851077,3.8602506232948,-20.3532298467973,-0.357963648659921,0.115809708577385,-0.13364121960133
5.103,4.58504722659075,-0.118730446660504,-6.82491602165549,-0.178436469725494,0.110284953499772,-0.0930621208317866
5.104,0.0771431946765456,-1.9328239259443,11.4846488518907,-0.0414700056946162,0.193199089282162,-0.0643136080091605
5.105,-2.01159048407384,-0.472095235808856,4.13919207023808,-0.101371140287642,0.367213745964468,-0.0424537227025805
5.106,-0.711594816232207,1.43572401543394,-12.5578362426798,-0.131683979516624,0.270934568820462,-0.00999498520252261
5.107,1.7506422465387,-2.49351558899077,-8.23879044121484,-0.0886446039625184,0.220289385522496,0.036165488513705
5.108,1.51681631455763,-2.68261562444595,0.889220130305734,-0.0306399502184871,0.285527643287678,0.0646147115652499
5.109,1.03720527863878,1.57543489220258,1.50308095844395,-0.125540539169313,0.399746879828554,0.0684285772602086
5.11,3.09282664317601,4.43695586554988,-2.71497403289851,-0.170838111289433,0.319038246691024,0.0681696750636461
5.111,4.69080454869656,0.76710323592267,-2.98568532865073,-0.113645611862857,0.229936876829812,0.0786197227244397
5.112,3.80125056512083,-2.24440598151693,0.952049783711887,-0.0841799275138211,0.235817879439755,0.0870188388621585
5.113,0.440078116686152,0.500462391481649,-0.0410911592481565,-0.114273284643498,0.257274600298458,0.075728717304501
5.114,-1.13671431649237,2.71325799312948,-2.87846360341177,-0.144670903187506,0.242088629557962,0.0457214544159841
5.115,-0.172029161840094,-0.0219576244146134,-5.46734360827376,-0.107182192755796,0.134437028436084,0.0235075923997226
5.116,0.556780290924839,-3.08620808156969,-3.56243421914023,-0.0565967285408109,0.069367941662843,-0.00135920175918905
5.117,-0.252426450247515,-0.892128970400112,1.28274825900711,-0.124147782833229,0.0864135138331296,-0.0383063577059433
5.118,-0.0738177065229593,2.47690532709085,1.01301405728174,-0.207034023773615,0.107600634271065,-0.0734512412404625
5.119,1.31446027511119,2.04326159631699,-2.9200773614488,-0.213839168507221,0.011152958598225,-0.0855916166845828
5.12,1.92584408667606,-0.496412171607274,-4.37444577459028,-0.156454313381559,-0.0334896708181007,-0.0857889117871281
5.121,0.71926124032272,-0.276899280832567,-2.66334452050802,-0.109736563707294,-0.0373783400205815,-0.0814322172246955
5.122,-1.68552265776368,0.731480474143769,-1.33897617090748,-0.0960320885823899,-0.00570525816054351,-0.0781638478502834
5.123,-1.81886589137948,0.770616746036523,-1.24494031411483,-0.10784803372084,-0.0219747689663752,-0.0678823198288727
5.124,-0.0224512118558123,0.0817523797330054,-4.67282269304838,-0.093028733437532,-0.092448859317808,-0.0418287182713925
