5.318,-0.784527845732798,-1.17350472993519,1.26309972631615,0.100460899649979,-0.0633361096516272,-0.0334497185753565
5.319,-0.0693833225348367,-1.23614781317127,0.132219805579607,0.0607171324444623,-0.0612675637083554,-0.0448292806392101
5.32,0.192677007060885,-0.322332269549611,-0.133355167907395,0.0885069241966246,-0.0459344620896968,-0.0467071055178238
5.321,-0.333602486601578,-0.0664437574492053,3.5445081282055,0.105807149888969,-0.00461697155117478,-0.0394602789763156
5.322,-0.726059761461343,0.996296456154312,4.55592498150165,0.10548961164759,-0.0218662381395502,-0.0379146447160455
5.323,0.267689786858896,1.0402272069697,-1.1195349681148,0.0653968235577939,-0.085913360999961,-0.0382468166902641
5.324,1.14577652095728,-0.555727797822623,-2.24956027531971,0.0764615538440196,-0.0600292223813981,-0.0323913417542496
5.325,0.645068238308897,-1.96692325677337,2.80198279616914,0.15010191878044,-0.0217096065092025,-0.021170069307948
5.326,-1.23866231178423,-1.77656304986358,5.16432608826078,0.161332176082145,-0.0162379569076261,-0.00820851514427501
5.327,-1.48122158014345,0.30295241689996,-1.10374318653952,0.12488308461964,-0.0358809570010268,-0.000264666308341651
5.328,-0.0674133127174561,0.314072008714228,-4.80571983379048,0.0902445845899303,-0.0615187245318754,0.021351058412479
5.329,0.99919898208431,-1.94682923375135,-0.868687167675524,0.100635079109259,-0.0560279390786144,0.0306293431041934
5.33,0.572226951842139,-1.64153618967957,3.79695557843188,0.133232223180576,-0.0644369419296608,0.0387779980045381
5.331,-0.44863321328756,-0.564997054700801,2.18753226477087,0.0878318509610409,-0.0245054326284941,0.0505209706571144
5.332,-1.17261534947082,1.08837346865297,0.52073827028628,0.043597313538149,-0.0337755899137594,0.0590483922476559
5.333,-0.664769135115081,0.854116252355874,0.89880057163551,0.00959991761724504,-0.0827194536059637,0.059754122147021
5.334,0.231324162197281,-0.403617685346513,1.20786415345022,0.00790432910395076,-0.0986065452400743,0.0543299558490059
5.335,0.150532765660887,-0.314600526977399,0.868230356214246,0.0268524168250037,-0.0365862497874462,0.0415609120949844
5.336,-0.417057838702024,0.615899286671875,0.935050978231107,0.0462538637916823,-0.0224504509651184,0.0274928945580861
5.337,-0.484388062928649,-0.234722073508848,1.56044187998601,0.0546565960192739,-0.066333853389673,0.0226052093024272
5.338,0.352802242347675,-0.621925480773596,0.206839487315686,0.0152036910310024,-0.114869691788211,0.0177730537727543
5.339,0.449369252674437,0.134347803399646,-0.822208972855917,-0.00965485169609273,-0.128990899398806,0.00914611399111707
5.34,-0.157818763968235,0.253648205501226,0.28766401935744,0.0517732188307536,-0.0923301634139804,-0.000575899583743069
5.341,-1.05316042403845,-0.535343724344871,1.78670884331868,0.116940319638682,-0.0987847832011981,-0.00338649280151217
5.342,-1.42411178466641,-0.944770322614287,1.41990248007008,0.118103928035293,-0.143040009008966,-0.0134455663607376
5.343,-0.550681959574855,-0.334731494866394,0.480456365891127,0.0739363817510746,-0.196431259928183,-0.0258213973900757
5.344,-0.524617971776994,0.120895847802323,-5.32078370600449,0.0445506600816787,-0.258837023857455,-0.0315694812467266
5.345,-1.75998607331806,-1.90862165537728,-3.74198146083526,0.0945318838442316,-0.2003257267661,-0.0388183991268032
5.346,-3.38309591405284,-3.00718570419613,1.23489259900911,0.179059532612364,-0.123678587545782,-0.0449545638961638
5.347,-4.45634883010056,-2.46421966129123,1.50263762555981,0.132537925848136,-0.120347579559531,-0.0462667199976904
5.348,-2.26470054333516,0.17296259074504,-3.19715548194121,0.0137142701522646,-0.115181215062506,-0.038122882225451
5.349,0.142828920479685,0.634718828713478,-6.65348757435993,-0.0941572205850945,-0.133165214453463,-0.0313966714558592
5.35,1.79081716952807,-0.598919592126697,-0.583639647511099,-0.0594816829020438,-0.0364109830147856,-0.00913446519747161
5.351,0.732501627955572,-0.558537408438865,5.42869241249235,-0.0306816217755454,0.0616565319400903,0.0112458029717582
5.352,-0.788449101448481,0.706250872993463,2.20838062772927,-0.0761992208211459,0.0762011036558812,0.0387600505731035
5.353,-0.130471661397234,2.37977269228815,-3.133572961723,-0.149419592052167,0.0524425559306842,0.0549539963483019
5.354,1.14965911645108,0.970299084787422,-0.771949412688348,-0.144491232434488,0.0725278213644349,0.0694094181377776
5.355,1.52860289430951,0.963153991056723,0.992412109038396,-0.0421786164823987,0.0895340677270242,0.0764954381283557
5.356,0.505700316748787,-0.484552997121101,1.43256718048992,-0.0224152979957424,0.143194741777667,0.0722573492750936
5.357,0.489502267124906,0.149214536983308,-1.24446778622256,0.0263938322756091,0.055426585344314,0.055680786822706
5.358,0.102584936408907,-1.5264202011646,-1.08011120869619,0.0379188973002856,0.0100319905279849,0.0470628882637661
5.359,-0.44867808777164,-1.33890875944619,0.206077470551834,0.0272719084152356,0.0255679049473145,0.024430473311572
5.36,-1.10843171904285,0.276198037193494,-2.54385154434368,0.08338164626455,0.0663878551402531,0.000385373761804054
5.361,-1.53715206881757,-1.46661221603558,-1.64904374390917,0.104352294899132,0.0792584789569148,-0.0164993590424798
5.362,-1.19797239760289,-2.31983120331186,0.500005950232209,0.0930491850394856,0.0510864363381037,-0.0485740564880874
5.363,0.00154381457052264,-1.00415851533901,-0.0334919005021663,-0.00661337319318203,0.0108637377789134,-0.0801393457199444
5.364,0.954322132622845,0.17389790726377,-1.0232542143488,-0.116069763725764,0.0570731020492725,-0.104781372092436
5.365,1.5902599209539,1.33561449938994,-0.00401758507365496,-0.10837527932041,0.115403926823056,-0.106806538204045
5.366,0.585693666549476,1.4669046154715,0.344252616653443,-0.0769371223693368,0.129601431071615,-0.0908083550202314
5.367,-0.131258976054419,0.11577928034326,0.0437236159845904,-0.0743858720098893,0.143543127393058,-0.0861187967153481
5.368,0.437169876238552,-0.688103920219058,0.118340269829181,-0.0857996697072838,0.101484897424935,-0.0701576799006971
5.369,0.749252991195305,-0.803588314717975,0.53932273884352,-0.103130298212969,0.0784478930911324,-0.0487190514803502
5.37,1.32032851816778,0.903041778814097,0.97652240996667,-0.0838118437269939,0.154985390672346,-0.030030229552139
5.371,0.947631547971396,2.17710130707943,-3.45568456506376,-0.00622312454531053,0.088833546771682,0.000308069068034592
5.372,0.142165363458747,-1.99368230692597,0.831137461720979,0.0460071701424992,0.0693318143160635,0.0346550403458898
5.373,0.522213349128542,0.368678019279353,-0.68788833918823,0.079850071613039,-0.0215184286087613,0.0433410078145986
5.374,-0.66017231817638,-0.289210831478135,-4.08807177992474,0.0401502942011558,-0.0182057645194352,0.0508536894407518
5.375,-0.852690456219522,-1.78991827863066,-4.22604834289985,0.107551060497398,-0.00311710263436573,0.0609852938796982
5.376,-2.40240021670264,-3.5830234260047,2.08230354091741,0.162335475893733,0.0156097853802317,0.0634559542157801
5.377,-2.07315518427772,-2.04704502956132,4.17222886536065,0.0867814922564273,-0.0308558809469368,0.0529079128440006
5.378,-0.232275862401051,1.53794440174163,-3.91437899970321,-0.0299461093260779,-0.0706014577697838,0.0439921463834885
5.379,1.91425023376026,1.55721677145005,-4.50611094486567,-0.10037044941232,-0.0730335566851838,0.0399558013110554
5.38,1.93745217174116,0.762013917630399,1.24431601033986,-0.0151749984021881,-0.039503366557003,0.033852736590831
5.381,-0.810295876932325,-0.747712581026484,2.72798345021982,-0.0139367677854175,-0.0412676727354218,0.0194119847987822
5.382,-2.27123632046686,0.129515387894041,-1.25599956770339,-0.0817100618763918,-0.0836708215245188,-0.00473179976617463
5.383,-2.79278171334552,0.889115564140686,-3.13496097155148,-0.087470657289651,-0.130441631731137,-0.0257136403145322
5.384,-1.63508575788058,-0.932598421092962,0.360754617507333,-0.0539138489012992,-0.100968516546404,-0.0365220488949695
5.385,-0.608725571680208,-0.772439023034291,0.561619630953469,-0.00660551644724048,-0.0836604330103302,-0.0431600146423933
5.386,-0.662683205567458,0.535690190072698,-2.9974472434722,-0.00586623662005916,-0.0853951044939022,-0.0448175438753912
5.387,0.0133397978042216,0.378327216305906,0.333023065245093,-0.0252578189137205,-0.0806190953190578,-0.0350395264434375
5.388,0.417316739791547,0.386958046953753,0.756952275148295,-0.0040050014400455,-0.142938694780703,-0.0168897325369194
5.389,0.588561335790434,-1.18591284594905,-0.835988362120395,-0.00750872381541847,-0.101092934534918,0.00604710654147532
5.39,-1.37478500344112,-0.66826633991889,-3.79935337072577,0.0214393593323826,-0.0571347012393699,0.0215353122824264
5.391,-3.03829857592073,-0.568914744153303,-0.113412337406635,0.0530509904488362,-0.0115064043092489,0.0317174008258568
5.392,-3.02236599496046,-1.11074857470947,1.15436786460154,0.0401345380458499,-0.0342981261796,0.0450407498315633
5.393,-0.933302839434124,-0.623736979069812,-2.81947078254573,-0.0450837740031341,-0.00528986579814349,0.052323530374558
5.394,1.54165403244083,1.00915164437661,-4.10277766461542,-0.130473675643134,0.0124697943122779,0.053038685589104
5.395,1.59247703721828,1.44247736102886,-0.423847178570976,-0.111592027751654,0.0594152275685816,0.0518892440000493
5.396,0.656334283683313,0.0652044098238082,2.50418024499904,-0.0460836668409557,0.1187419361712,0.0561120390693151
5.397,-0.140450600597003,-0.575417330172298,4.28213022692228,-0.0338150445599885,0.151223113898734,0.0505602117189269
5.398,0.628491627581549,0.762000316846561,-3.4681835908792,-0.0543425007556026,0.0723512104460931,0.0461032096205608
5.399,1.07457238291143,-1.54034560626833,-4.85488090499051,-0.0789255339539284,0.101144567151182,0.0463876830103124
5.4,0.527865490662953,-0.453961706899671,1.0122023559661,-0.0364040245662003,0.138019809796463,0.0259071158684039
5.401,-0.538431424727356,1.4456005092177,1.03472197690536,-0.022889804937713,0.120639201739015,0.000544649137357744
5.402,-0.99647330362561,-0.128433770547752,-4.39919081099104,-0.0508585092712087,0.0755918221960898,-0.0171792065966691
5.403,-0.334923292313018,-0.502093728126077,-3.94191246606069,-0.0542137870772706,0.0677589220043626,-0.0414329716848639
5.404,-0.251442381748762,-0.631274130383371,0.0122931401949363,-0.0599832644155625,0.0424734292698905,-0.06030403964916
5.405,-0.390174312676771,-0.530177183818412,-1.90775508578144,-0.0368028714518058,0.10734849232198,-0.0799029681687108
5.406,-0.635584817081496,-0.0434365023491242,-3.04729572236573,-0.0236532896476513,0.168748176285228,-0.0896593500824028
5.407,-0.187483782467258,-0.650158071396491,-0.442925521838832,-0.0192051398791,0.130001677790305,-0.0905193889274395
5.408,1.38216418947775,-1.25201284199592,0.202915539158833,-0.0843448378295192,0.108614152727403,-0.0884067308292303
5.409,2.19388614283348,0.201392478865489,-0.303733084685562,-0.176746669562502,0.140734249669994,-0.0879125038918562
5.41,2.01039082983963,2.52744017320668,-1.15347864362256,-0.166357479134478,0.176301097979939,-0.0748715646052359
5.411,0.791593738024384,1.77917996750793,-0.59424777668788,-0.118650481829471,0.210495530106484,-0.0454043242566954
5.412,-0.268012801546701,0.133415140016851,0.461078843625838,-0.0828178439752942,0.201919801990988,-0.0238337341135128
5.413,0.345355845667923,-0.354960126021133,-0.929757169856548,-0.0931575763393802,0.155617370649957,-0.00596914630710902
5.414,1.03168286029137,-0.84735028689392,-1.93018684099055,-0.130184365493948,0.140151250357616,0.00953316995586815
5.415,1.25004797749506,0.77248811695177,-1.26277496045985,-0.0983895722052263,0.199938337691192,0.0213072945848388
5.416,0.987909331855286,1.65281286783264,-0.755767132303691,-0.0506244525260018,0.223439690921355,0.0404519064503677
5.417,0.819033964315577,-0.0358980956255226,-1.71873226084515,-0.0123126895046445,0.153193179219366,0.0570480987965285
5.418,1.06475103365292,-2.08290957001956,1.1684530398652,-0.0493791636002951,0.162591927593905,0.0653493235293226
5.419,1.86590036013546,2.57645492044457,2.88623537696068,-0.0820650955212944,0.13467849439375,0.0472189049468792
5.42,0.641146203337409,1.63579195187976,-6.10336662484449,-0.0893260045482538,0.0996716901430098,0.0393095673006797
5.421,0.343558363327272,-1.85735155500379,-5.81983757297618,0.0518276853982839,0.075767898398361,0.0432689022201457
5.422,-2.45280343119786,-3.11528998376403,-0.436146109185837,0.12641883489821,-0.0153841021188981,0.0194252612077588
5.423,-1.72600502954913,-1.85427569096147,-3.79327487576633,0.0996807410507132,-0.0567753908806972,0.00305862948865872
5.424,-1.81319799379434,-2.42998831416328,-11.9112191941225,0.00180502886775696,-0.0548872222278325,-0.0105752577502497
5.425,-1.67929764433927,-1.77698752611425,-2.61550474235655,-0.00110255709789245,-0.0128424790832486,-0.0370693750625599
5.426,-2.19582559921097,-0.0482711352397783,6.75197330973203,-0.0788917295463984,-0.0440841737677883,-0.063683879811802
5.427,-1.12963106194462,2.43881768627731,1.7085459938204,-0.201221508604174,-0.0760565406367576,-0.0898490690058005
5.428,1.59437082950439,3.54402972986501,-3.95934210079046,-0.277991798974714,-0.0592734069024189,-0.0850652697246972
5.429,3.11466505421745,2.75849412054069,1.72431756398979,-0.201054619801713,0.00545114708156966,-0.0600070031999249
5.43,1.54419071473459,0.73635621568119,2.49230060670323,-0.13197564672843,0.0199946778015073,-0.0353148206730341
5.431,-0.830452562342768,-0.627294973812761,-2.04171443786055,-0.11227354439544,0.0465243253219982,-0.0128183198054035
5.432,-3.20849455144668,0.173687518669999,-3.01692927945196,-0.0909665614546954,0.00512207252549734,0.0127822117243046
5.433,-1.41717725473084,-0.179075539430571,1.24105073714719,-0.0591276356560245,0.0307078667182716,0.0487956881213397
5.434,0.928492186212678,-0.70094288133702,-2.62573934304433,-0.0634303158117793,0.0483592415653889,0.0824226473196286
5.435,1.93519036677487,0.349435350392728,-3.21221944728622,-0.0758046890126078,0.09646995602945,0.0935551032073701
5.436,1.1035334346582,1.86370642877836,3.06589542834281,-0.0603845030867575,0.0639475660148029,0.0977196638792292
5.437,0.11482712410319,1.32740098971355,4.91301772846326,-0.0507045280511626,0.00782504950272851,0.10316756849864
5.438,0.67682508599929,0.981419212808316,-0.193913218601852,-0.0499300390105642,0.0318296867540723,0.114377617578745
5.439,0.561739645317639,0.743490439829144,-4.28659344518447,-0.0279181706668334,0.0801204928697219,0.10485136974152
5.44,-0.296507780362508,-0.996457871790478,-2.09921811799085,0.034661195160298,0.0846276497992515,0.0753916600560497
5.441,-1.89762478165584,-2.07102328523265,-0.434374209585586,0.0392298738180134,0.0559105337596394,0.0315069504133119
5.442,-1.94093804405183,-1.38811867568959,-0.748202575220299,-0.0315526663415405,0.0147520646107581,-0.0165375499288562
5.443,0.456853377243678,0.338654811541995,-1.99361841521242,-0.0681952463672518,0.0111010025832274,-0.0422642340235921
5.444,2.32263154656482,0.397151491861757,-2.65829354960552,-0.0853462484763186,0.0591116062514857,-0.0577510501053017
5.445,1.92926752019055,0.354514637195007,-1.51026327750271,-0.0808296162324135,0.0907066269046612,-0.0771547677809295
5.446,-0.543073650700253,1.06940279950765,1.13530884143676,-0.0832462184236928,0.0727198065983517,-0.0931720280928851
5.447,-1.58663787416511,0.864564155306614,2.77682102170352,-0.100165280388588,0.0253976736245344,-0.103518281882498
5.448,-0.0672080073366987,-0.284696985878752,-0.829315533318583,-0.0642471316791959,0.0171618857916182,-0.0944484973490128
5.449,0.87733716237844,-0.977820366335074,-4.97296068953189,-0.0327323012661379,0.0524760226154181,-0.0789081452970745
5.45,0.0529472334432858,-0.748545819809227,-3.52964677824969,-0.0239522998560517,0.11391747057878,-0.069515006869359
5.451,-1.13794517180159,-0.115032181954458,0.812034859186907,-0.0348016721475969,0.11449654092737,-0.058336664330527
5.452,-1.0945547579443,0.34249655844269,2.73786228319522,-0.0830408196007986,0.0745992516009786,-0.0403052174679773
5.453,0.895994830112337,1.19346843993954,0.276347378479206,-0.104778570043876,0.0998765664334684,-0.0123160643488719
5.454,2.77302761007215,1.22239910867023,-2.22114356506675,-0.0860709466505758,0.180112652116149,0.0179272112857656
5.455,2.57165082083609,0.252838228022324,-1.39409138475594,-0.0630748312846626,0.193833961133184,0.0363071132675601
5.456,0.773045251423929,-0.352796360595085,2.07723634992471,-0.0630310380743453,0.190146495935857,0.0434366452772478
5.457,-0.341970301073816,0.46610299794576,3.46124736917032,-0.0779652896242391,0.176486893696592,0.0482462345797541
5.458,0.658671430179811,0.868394384838201,-1.81505306396263,-0.0841436881702891,0.151945945312647,0.0592442777474334
5.459,2.15850090040168,-0.264196339298146,-5.30350696094777,-0.0703141240432963,0.163972312590435,0.0727659999028295
5.46,1.41389137136486,-0.698445732511051,-1.85991352564501,-0.0710142196151756,0.181495916301679,0.0627089770100478
5.461,-0.0986675881319095,0.717053574891352,4.7503098095577,-0.0993176590766578,0.16206800668476,0.0367668358742662
5.462,-0.627456664268917,1.90886012855469,3.31954107847602,-0.131381115814203,0.0720374916601609,0.0128916411900204
5.463,1.06364948670487,1.2875902817923,-2.07662765558031,-0.12562695287747,0.0453218538240777,0.00639517045892931
5.464,2.3154068825721,0.377128485345512,-3.1465521192679,-0.0729591474527838,0.089462574243357,-0.00142766495318143
5.465,0.945915780327873,-0.283299943652071,-1.82363325326007,-0.0376664123898626,0.0622405054118589,-0.0171120693884937
5.466,-1.22379662649354,-0.567791438306642,0.981711095479419,-0.0642586704857098,0.051484133823828,-0.0424382572818374
5.467,-2.09156400305191,0.133526697348245,2.14679134386762,-0.0890812278811151,-0.00366715789035485,-0.0621756212294496
5.468,-0.510245996772924,0.52425593164378,-1.15102110359786,-0.0867261913393795,-0.0411277171015101,-0.0645414638847414
5.469,1.0327515192465,0.00226131192988692,-5.09837473699688,-0.0961242802564612,0.00215382046207509,-0.0567201188054087
5.47,0.769127080237617,-0.133418259673237,-2.28352046352171,-0.0913573875195415,0.0373515734608148,-0.0486368806091391
5.471,-0.793059069047418,1.05978674739934,5.65811579392155,-0.114187596222462,0.0436681235871877,-0.0525992312350032
5.472,-1.00719908057415,1.99111788877884,5.70041873452912,-0.132781843823136,-0.00828685269350668,-0.0451393422611263
5.473,0.867685846680539,1.34842881635559,-2.56078389678775,-0.117047108227222,-0.0180203118456141,-0.0160773277959835
5.474,2.02053215360595,0.00441971978517357,-5.94038228050682,-0.0824697632827412,0.0311976098294171,0.0143867860546592
5.475,1.02793741039075,-0.497087770681096,-0.659476883211957,-0.0217600361429796,0.0614729321411887,0.0327125859175387
5.476,-1.14578855605293,-0.250697313364688,4.54845937368934,-0.0263770936343993,0.0443831412287224,0.0389036393332379
5.477,-1.74224998695812,0.452802476654789,3.20744997613725,-0.0431582584402455,0.00318900041674231,0.0503087873719892
5.478,0.177523967178133,1.19421580597765,-1.3954526762497,-0.0499484174727258,-0.0184665347017397,0.0676103097282116
5.479,1.67332146171602,0.791211971714533,-2.72998376174388,-0.0401454800610038,0.0223655856138675,0.0804158520681317
5.48,1.30756838141357,-0.103823681873475,0.00799460870241266,0.00266855429424766,0.0497928913054168,0.0812947952728144
5.481,-0.120359723024699,-0.156233239151819,6.19563777030428,-0.00610478290208326,0.0446559380388027,0.0619892760464185
5.482,-0.730838833412399,1.35638208200387,5.62369852458858,-0.0161288411484488,-0.0151172614418438,0.0407900586079284
5.483,0.635892855490691,1.19761745177967,-1.33513470057586,-0.0265281545792304,-0.0212831619140866,0.0349334854846136
5.484,1.6006318720001,0.146142768146533,-5.66757658167503,-0.00666964990334669,0.011027658086019,0.0291850391891872
5.485,0.437382042539177,-1.03006671904785,-1.80686440825854,0.0502689000811815,0.0202722111838975,0.01357224945914
5.486,-1.44591983321644,-1.58320590272898,4.56616463631048,0.0558283526005241,0.00834825554273343,-0.0155927066506855
5.487,-1.9736565561073,-0.282369940050851,4.98946450255333,0.0300761463189406,-0.0338636422047991,-0.0421080222226304
5.488,0.337820063584466,1.07672131084559,-1.18787900772029,-0.00282117541243811,-0.0463909541771799,-0.0502905257262998
5.489,2.16094952628172,0.711759091493331,-5.62377557990435,-0.00882453541846231,-0.0331722371966049,-0.0471771208493737
5.49,1.488650393906,-0.807473854427255,-0.765511843107069,0.0299970085792086,0.00561030962792127,-0.0509524796508119
5.491,-0.815674224290943,-0.343778376331111,7.41697752600254,0.0322150688108325,0.00322481109871432,-0.0618965876151096
5.492,-1.83706408736009,1.4938723966178,7.51884748421214,-0.00323003900873755,-0.00407967751797201,-0.0709336256963726
5.493,0.259336270447254,1.90989668161986,-2.16485133521181,-0.0268619551651532,-0.0269535996959938,-0.0569414047947736
5.494,2.08645732303895,-0.554939183972962,-7.21398366450758,-0.0098313767791672,-0.00743745167708571,-0.0340927012327193
5.495,0.990559981979253,-1.88160177556836,-1.94289320509133,0.0540813830977422,0.0208556029011355,-0.0205374231535738
5.496,-1.39638680081909,-0.858718606162221,5.40467362856596,0.0622532400557364,0.0459833650574699,-0.0144677577816091
5.497,-1.86783085362945,0.487378065279383,4.57523221838388,0.0348298010666685,0.0215762107880814,0.00137394208938883
5.498,0.605970290757771,1.33690557532726,-0.572819024417996,-0.0132866497540092,0.0159292184355472,0.0253990252388365
5.499,2.72819936274101,1.18633745283936,-4.13968266513143,-0.0426505592973056,0.0066638941489425,0.0461480406487028
5.5,2.07486821023618,-0.0714958834023982,-0.962238747905394,-0.00113250004120103,0.0275090130340735,0.0517585536024554
5.501,0.154529042364611,-0.0576766965833045,4.96245582835201,0.0495256070281337,0.0512905127734706,0.0506336816011336
5.502,-1.55076239189283,0.175639261202787,7.09308491688646,0.0239263347003397,0.0426207242622993,0.0483822736396309
5.503,0.174945549510412,1.31074173725968,-0.504564446562466,-0.0176999099973775,0.0108283100147725,0.0421791163272803
5.504,1.66906121546569,-0.155113251236319,-6.04136218171057,-0.0832948384725517,-0.0090681001604518,0.0414893780999771
5.505,0.974144570025771,-0.730184311211258,-2.39010370434058,-0.0108139086725956,-0.00474767778273611,0.0306700775206325
5.506,-0.589771372713068,0.30027451340411,4.34508329847377,0.0365652585670679,0.0358241733805316,0.012348551173336
5.507,-1.53880849136059,0.265522677966378,5.90862033962198,-0.00217503417249736,0.0318315994590165,0.000706932283760039
5.508,1.07222194350639,1.57560192728374,-0.107351342801399,-0.0609056900613916,-0.0581413885507217,-0.00916903428799506
5.509,2.34476335257019,1.15545705248236,-3.41611633891897,-0.140776771837988,-0.0684283941534975,-0.0158213251838141
5.51,1.36164747630942,1.02198865313818,-2.88363552179569,-0.0468982903235546,-0.0552644992951642,-0.0206025101462356
5.511,-1.37947586303144,-0.508937047451859,5.16210918753552,0.0205560766222218,0.00230870375180729,-0.0192089689080728
5.512,-2.73895891485587,0.0515079646547279,8.4003361641304,0.0310121019749507,-0.0160155215690363,-0.029431362596532
5.513,-0.655682953702607,1.47975037557632,-0.452911555592542,-0.0381705712113052,-0.100386218039161,-0.0253548118229142
5.514,1.4891997876998,0.228520757219457,-6.45120099240607,-0.0894154369695896,-0.0719378222669283,-0.0124936763733915
5.515,1.54557171684681,-0.303656797655578,-2.55486502436722,0.0191366821555454,-0.06253279818044,-0.00476668046942044
5.516,-0.657223783234354,-0.667216679916676,5.45471548366292,0.0828157542006759,-0.0196979860147109,0.000884763778560241
5.517,-1.5871334241612,0.234623591929634,5.66209930838542,0.0600901271276497,-0.00710855352428617,0.00458763482024061
5.518,0.163238423614674,1.61882906115826,0.729725737665512,-0.00386818679544089,-0.0510837083451948,0.0210041026088253
5.519,2.13697871858118,1.10451090263194,-2.90754194454353,-0.0448812681423728,-0.0515115450700306,0.0329097643945651
5.52,1.82922494086747,-0.00429518218234431,-3.20245738143889,0.0373835085300406,-0.0563566502689035,0.042465368694466
5.521,-0.314279725674627,-1.26238582699349,3.25067975544397,0.119949513962211,0.0143224887038118,0.0375494457539206
5.522,-2.00959217861186,-0.128922301488363,6.67816374496678,0.118275990207189,-0.00316439389773174,0.0315157718535312
5.523,-1.06044629165079,0.116105127207408,1.64471158665519,0.054248387831067,-0.0578482031751486,0.0294362662404047
5.524,0.892138768266868,-0.517500657207813,-1.15121676320748,0.00534398783577182,-0.0450114154958064,0.0263294502219699
5.525,1.48150651497145,0.87358818065147,0.17265985202443,0.0540870038053152,-0.0179168203395015,0.0135335325951026
5.526,0.478532076895128,1.33647029882005,1.38085110409162,0.10426212208711,0.00378317324733129,-0.00235310658567117
5.527,-0.236933563485286,-0.91981157099923,3.12410791277236,0.113385164277743,0.00250497545914441,-0.0203073465080543
5.528,0.631065803132632,-1.06921553420013,4.01257142920072,0.112444994046735,-0.0598008887086075,-0.034981907237895
5.529,1.19977439327751,-0.237892531110484,0.223372289939701,0.0429897842234448,-0.0848204779722104,-0.0448288684965138
5.53,0.563483326286369,0.14220782737514,-4.579896922055,0.0672410736832704,-0.0494930589252426,-0.0484491241769841
5.531,-0.935973982781113,-0.251643906694233,0.0612508542310635,0.129780751602434,-0.000943677872591923,-0.0482558463720764
5.532,-2.09165844400977,-0.821427492378959,5.14752544642773,0.150831778280945,-0.0607278175333202,-0.0536539573356065
5.533,-0.941715828692333,-1.20512768495265,2.65417959830813,0.106033948517156,-0.0990256439130022,-0.0558466740678784
5.534,0.588817508260829,-0.8285873269544,-0.844561427048077,0.0265302022482516,-0.0917582104889194,-0.0466674898647905
5.535,0.741879095442439,1.42192079509714,0.380008193274707,0.063805347152337,-0.065630813615772,-0.0362629346432109
5.536,0.0522877852855026,1.21536938015164,2.27357054900633,0.0983429900586392,-0.00875838583445411,-0.0175798606002533
5.537,-0.754039555046493,-0.0527145041339444,1.14492216435121,0.111334963991441,-0.0391627718904623,-0.00848422558970238
5.538,0.264248507542025,-0.989436968023162,3.9027707326387,0.103626082128451,-0.0347985533200183,0.00201696272907042
5.539,1.10146732927445,-0.850599111283844,0.627432858943775,0.0557507379833279,-0.0796166661543025,0.00832609398762923
5.54,0.869993326644454,-0.395653259470493,-3.16960458529363,0.0962793870831453,-0.0371987290035577,0.0211095673081808
5.541,-0.277260654898288,-0.562379298234922,0.316882139467362,0.11837412912781,0.0231344240267811,0.0352811880632058
5.542,-1.11225029177663,-0.379458277358875,4.60172737940586,0.134524673542335,-0.0192247009292133,0.041394710096456
5.543,-0.0768115285844974,-0.838543312301282,1.46598341141646,0.064459826876564,-0.0761886194358963,0.0417718015160456
5.544,0.8894143415464,-1.32663813492848,-0.264697557340246,-0.0169238433579192,-0.0862886469444299,0.0367920996511459
5.545,0.748935348166674,1.22333161424328,1.3676286541321,0.00303293527555482,-0.0493947661390852,0.0312540146601576
5.546,-0.448047848821978,1.8699837822026,2.4675363070491,0.00366985736244398,-0.0263919357189846,0.0316114539587089
5.547,-0.961905149368191,0.583772533445417,0.0479212112138319,-0.00394809583790058,-0.0713009455069644,0.0176374218558748
5.548,-0.446065790672486,-0.374060603307782,0.753683611196876,-0.0255605007088542,-0.111515528266888,0.00848104954004538
5.549,-0.212575108837527,-0.300679761923377,1.24643521169983,-0.0505272302161931,-0.126348090089222,-0.00625802939806657
5.55,-0.334599609990782,0.285548788917262,-0.899800682819128,-0.00634224001519708,-0.0922351435564313,-0.00905965045000568
5.551,-0.848377995789528,-0.121053377693608,0.16399967700188,0.0311574017916958,-0.0368125120185985,-0.006280353654844
5.552,-0.850092368201078,0.207640328251041,2.02465395072353,0.0530390593270108,-0.100648337544121,-0.00468877325540788
5.553,0.188275366837155,0.0130890879433984,3.8167192555048,-0.00325736047791522,-0.115480995701964,-0.00611968571340694
5.554,0.928470098226101,0.807691799140627,-0.878184295221124,-0.0430356237957671,-0.12832526235621,-0.00724750217032083
5.555,0.591041978915502,0.552039871920167,0.106695208282567,0.0397557434109691,-0.0889285618706336,0.00293627526446642
5.556,-0.654599467113737,-0.340275328759784,3.31416364902342,0.0888608101966555,-0.0585519595301042,0.0172328658898836
5.557,-1.69445249504005,0.0613489363222601,1.85157130833831,0.0901473185774039,-0.0799619982801547,0.0210407367398416
5.558,-1.04995799441228,0.174569149683627,-1.80793792324924,0.0287010120280103,-0.10057028694911,0.0202696278739147
5.559,-0.125487078535658,-1.14121187427553,-1.08945220922827,0.0234236120534553,-0.0987727967362185,0.0183089460575497
5.56,0.509935200736851,-1.00637633254407,2.00642112072568,0.108402974611181,-0.0666038383034046,0.0200585620510184
