1.78,-0.0519339366800569,-0.783576408994406,1.61682984854407,-0.00165870534106062,-0.0399248169164053,-0.0572513585000671
1.781,-0.295561769158907,0.627675405428729,0.542059970080212,-0.0168617141756944,-0.00781904714582103,-0.0674281672402815
1.782,0.134972830576918,-0.327021416578939,-2.93944671526355,-0.0454772034113757,0.0196301236347289,-0.0598330624316093
1.783,0.144625234735283,-0.102088871806234,0.152763285476082,-0.0291905704434307,-0.0177477246007867,-0.0484326738726084
1.784,-0.214823381881172,0.910433788086606,2.42389555490661,-0.00903895502255811,0.0145362369910246,-0.0402064881851017
1.785,0.408944639868381,-0.941651086033109,-0.757629267502077,-0.0304169709151259,0.0264210699056189,-0.0161192983274886
1.786,-0.00209380519175385,-0.109626696105753,-1.59421816653451,-0.0369399004693016,0.00134119934918382,-0.00149477974035489
1.787,-0.378556215496291,1.71455482405577,0.628905342641085,-0.0187640238317492,0.0507126313212945,0.00890401881776462
1.788,0.451243339038897,-0.962717890080795,0.603704397181335,-0.011404493691937,0.0500266744746967,0.034785515215988
1.789,0.231979069731578,-0.680017145946991,-0.186155186465055,-0.00962140489158605,0.0157157123129639,0.0413662688333371
1.79,0.139184183303841,1.6019331236848,-0.647107770925781,-0.0188617738706442,0.0618553093969042,0.0444583359015555
1.791,0.662959822146758,-0.440618767734713,-0.868028866680202,-0.0101876739920123,0.054264678943224,0.0621610092763724
1.792,0.191379394748948,-0.641899732426659,1.4198470834557,0.00712000503386296,0.0336135639856628,0.0571985951587035
1.793,0.220074534329744,1.06859765554801,0.607089239977986,0.0150526661902148,0.0492222654341278,0.0445313535455539
1.794,0.575650176577806,-0.999581379391506,-2.12086525497151,0.00142677909657871,0.02547460706246,0.0464160869895921
1.795,-0.112409183665936,-0.313203289435216,0.648097461727783,0.007076406922045,0.0259248528000566,0.0246637203449408
1.796,-0.544573788369632,0.734837707599053,3.10394507782098,0.0216272678812477,0.0314301851962613,0.007033781757995
1.797,1.16655359349174,-0.528735148035885,0.804651701850886,-0.0318551691554459,0.0253020896802917,-0.00358003069047066
1.798,-0.0419030350361454,1.69637457088708,-5.15699331976567,0.0109246578858199,-0.0456418006649896,-0.0229037932944759
1.799,-0.124569701429176,-1.82903443420576,0.535351141575014,-0.00304194038193942,0.0439080460388911,-0.0285069739113325
1.8,0.0119427497116303,0.133916884051314,2.49314994256213,0.0540454143262725,-0.0540218778959379,-0.0456698925072983
1.801,-1.70922150714049,-0.234779871505733,-4.36533905480925,0.0200926468203438,-0.0798892508343264,-0.0558708938366263
1.802,-1.0920367554541,-2.28493092396794,-2.58138783535796,0.00757566667539546,-1.07761066819659e-05,-0.0484046790698261
1.803,-0.747266579647327,-0.601133934812726,3.58121051390241,0.0352782542243582,-0.0158346893502667,-0.0488052684321149
1.804,-1.0420746599307,1.61066044947122,-0.425467437305159,-0.031619817834614,-0.0815124082406299,-0.0590824276557955
1.805,0.683561583393785,-1.30943607682122,-3.9312420075659,-0.0698878681645478,0.0421496529766646,-0.0459727138349446
1.806,1.10764807978561,0.323188067158872,1.55956662017834,-0.0289683096583463,-0.0247981823694378,-0.0339125017022402
1.807,-0.0353698362705759,1.68434146303325,3.80354599420122,-0.0506049053697617,-0.0252317483636513,-0.0254269052447923
1.808,0.032070157714771,0.122816413377787,-1.32884155499495,-0.0823749519840756,0.0754951161596067,0.00571720952705208
1.809,0.551196622096706,0.653715504256677,-0.790835159247962,-0.0644911333526097,0.0505761037815799,0.0250693562574702
1.81,-0.54845633826945,1.42036747623762,-0.312833676935227,-0.0249428376069803,-0.0322908594637371,0.0337121331918094
1.811,-0.353548997901591,-1.86490044698376,-0.842389572049503,-0.0107733324668802,0.0883424285986433,0.0561677800916779
1.812,0.633672522775123,-0.8028066188548,0.934464312628213,0.0124072717600274,0.0707912118211884,0.0631812655047773
1.813,0.01092764700529,1.24817792314627,-0.906951709285176,0.00775962777769071,-0.030586604895385,0.0600417334186733
1.814,0.574700074676386,-1.24259452158838,-1.39353331590496,-0.0112048405216956,0.0541661099198237,0.0720491088811809
1.815,0.858848088268515,-0.356415749628246,2.77164080608821,-0.00677830182117311,0.0719360299422446,0.0640366362000727
1.816,-0.235283500088879,2.3570833042182,1.52167811594842,-0.0111765730795298,-0.0357211336721974,0.0418321986951803
1.817,0.0386854679610501,-0.352363209549056,-2.81443365384347,-0.026442346627783,0.0205043944039232,0.0335998508585737
1.818,0.333554690184486,-1.31236264676238,-0.561621341551228,0.0125925450427663,0.0302736026597623,0.0145859916342183
1.819,-1.00967262243915,0.278341766694294,1.75786663835444,0.0306196379827941,-0.0571162306530066,-0.0142776026892536
1.82,-0.910907637386283,-1.05253328111219,-1.47374166282207,-0.0216970236780576,0.0153104478400066,-0.0260798674977951
1.821,0.0967238126684334,-0.555059583848879,-1.78119144393165,-0.0485031443484634,0.0483354924988335,-0.0438231756787116
1.822,-0.201530200355275,1.45189497730906,-0.305336835049692,-0.0419345285013373,-0.0584382933131322,-0.0638203951978264
1.823,0.127565466029716,-0.725070709868963,-0.134889560349394,-0.0546230647397695,0.0154431715102631,-0.0617184590680461
1.824,0.868615466351199,-0.417823934567351,1.84080186225877,-0.0632977109713137,0.0670867871317858,-0.0606400145405663
1.825,0.0344538394976232,2.63184687479335,0.0915104335504585,-0.0678215368639442,-0.0437388522512125,-0.0659649461098974
1.826,-0.300378256162287,0.126753816274541,-3.0863325145355,-0.0598805275171982,0.0123073335373769,-0.0458766601591857
1.827,0.0165045674315364,-1.70608928699544,1.6791101108048,-0.0266270499820185,0.0930212467063624,-0.027430605590061
1.828,-0.600755553323515,1.43388264383305,2.85379939912816,-0.00965022812428023,-0.0176445615003786,-0.0200398576975166
1.829,-0.43825362791287,0.640912760856171,-5.02512534526662,-0.0331190820857416,0.0134398143964782,-0.00248452166816787
1.83,0.520456226863219,-2.03774911869229,-2.43091997989714,-0.0111873685948815,0.101287588658112,0.0202948615856566
1.831,0.196895287260388,0.563744349118401,5.24180741975272,0.0435336912410333,0.00579699506964352,0.0276450839444222
1.832,-0.230038682535413,0.949007274028417,-0.234851870410071,0.00346986636435082,0.0234401560681681,0.0383852115726126
1.833,0.599333150838694,-1.22610759287059,-3.52962587299741,-0.0234719981475649,0.133608267663799,0.0549686049329504
1.834,0.906145186880055,0.640706478768123,2.36692197675988,0.0339961458071664,0.0252363063163144,0.0521905518477283
1.835,-0.0414350653284877,0.565766182336704,0.640436587754239,0.0420626444846647,-0.0103124181405959,0.0478715437689661
1.836,0.0628944192599879,-2.33519001890247,-2.95668552545189,0.00310412421550112,0.125696760160005,0.0473426534686977
1.837,0.390817851290678,0.0559013241283063,1.39628595975319,0.0251088360412505,0.0480379678874708,0.0313718655722686
1.838,-0.285453887134574,1.34620615686117,0.0420834479218891,0.0113815373881481,-0.0516441916286591,0.0116846177957936
1.839,-0.203565528325416,-2.05442107880278,-3.15079847121326,-0.0346786051092906,0.0840944342874603,0.0048738129278549
1.84,0.534572845404786,-0.180913336049389,3.13633765110635,-0.024939593191484,0.0752440235675471,-0.0141811236926417
1.841,0.156671506734858,2.87803733759446,1.83338291467401,-0.0429237853294861,-0.0741386419907839,-0.0406435794837153
1.842,0.33217173210019,-0.808621182120073,-5.39814303428549,-0.070575743910651,0.028628831356629,-0.0408943685545089
1.843,0.715589219199839,-1.50679399018728,1.01406321949125,-0.0334698827554759,0.0733132252055804,-0.0470552428549781
1.844,-0.456312690898733,1.80737423904528,5.28493745308018,-0.0117228391528009,-0.0711841509845423,-0.061217616223197
1.845,-0.7677861425958,0.28086859332102,-4.15787973672076,-0.0678466215523052,-0.00222754475297459,-0.053423740943372
1.846,0.103977458727286,-1.38987903302158,-2.71150470139839,-0.0726150405669251,0.0916845262533214,-0.0439086647530089
1.847,0.113742895769519,1.5767232606221,4.7706239774325,-0.00490821195305655,-0.0705742294779529,-0.0390934844350254
1.848,-0.371069074516893,0.766482625796391,-1.59449435630773,-0.0387020528964579,-0.0416865968637342,-0.0230352773338592
1.849,0.079556232078998,-1.78587826846633,-3.59851268010464,-0.0576813261687225,0.103213901351318,-0.00306397699635784
1.85,0.404644616112504,1.21731749637891,4.15055935522784,0.0132139504269739,-0.0234029425995543,0.00886273211892657
1.851,-0.566980569031876,1.39124546704239,-0.256793206522703,-0.000245836254400786,-0.0784712945808931,0.0237102374394145
1.852,-0.394114528720235,-2.53337443733462,-4.43572807770315,-0.0239398269786834,0.105676873940186,0.0446174878608907
1.853,0.365737887500296,0.0353102160594563,4.29999905537784,0.0290047744493561,0.0408491526240463,0.0513644507537363
1.854,-0.129272895502051,2.25270710159329,1.62906513260828,0.00545069578411592,-0.100845200278106,0.0469032894302179
1.855,0.00166463616567628,-1.68257157148893,-7.16139934204677,-0.0243520507897532,0.0601114012890691,0.0561960216156663
1.856,0.725371122563322,-1.73163810247551,2.6647174165308,0.0183092822577727,0.0904977715174282,0.0531643861651157
1.857,-0.202520164030986,2.35561305725282,6.6948672960301,0.0214755947796893,-0.0877850274397561,0.0379674268393896
1.858,-0.638673488122952,0.358214703190733,-6.54413274851184,-0.0492894352071804,0.0213578678929624,0.0334294689466758
1.859,0.389496674156336,-1.91413392729584,-1.53702430649945,-0.0466252167214119,0.137324026495476,0.0232029674506372
1.86,0.577190613525049,1.87288406013814,8.89091316635695,0.029706367097119,-0.0609423411257743,0.000585497239674499
1.861,-0.174047657310193,1.46338035999219,-3.74212250579106,-0.0363762955264177,-0.0503243839447583,-0.0142477812071337
1.862,0.322345693528435,-2.60190972048661,-6.97486560571965,-0.0605684599441667,0.137880030217345,-0.0246541576802499
1.863,0.60057244591311,0.281659340164043,7.57543516777321,0.0466506204499423,-0.000541580554060165,-0.0389059492254361
1.864,-0.622064192991606,1.81214339044336,1.34490580581843,-0.011249062430337,-0.114977709457701,-0.0544194115112403
1.865,-0.76798149029013,-2.08979473678231,-10.1309415236316,-0.0664466466620188,0.0845770510001344,-0.0459559759669772
1.866,0.237894554020701,-0.784818136397165,4.31975715012235,0.00319441910096395,0.0725321705491752,-0.0455654357303287
1.867,-0.131595375967077,2.48272962687732,7.25849957015173,0.00398469747053681,-0.140202410612599,-0.0542714381150601
1.868,-0.487953978179091,-0.168893799762861,-10.1331967740957,-0.0534173821984068,0.00025133264749184,-0.044486000929453
1.869,0.347693292834117,-2.70784871584877,-1.65014315622154,-0.0351549006522454,0.139646474717356,-0.0327285925719269
1.87,0.264262831440722,1.86556546421021,11.4886665450872,0.0615907258421468,-0.0750600440507256,-0.0251019925993008
1.871,-0.820266682397484,1.73942954236016,-4.67312154153055,-0.0335679124653147,-0.0369728803600406,-0.00799316996094341
1.872,0.165923746202985,-2.77832256850831,-8.80321095024954,-0.0764010390107806,0.177651633973723,0.0167490528378435
1.873,1.04873052150676,0.277532158554166,9.49425094424651,0.0691062180537916,0.0350324503014873,0.0319310326688641
1.874,-0.161664471243948,2.37443458139564,3.1442939815236,-0.00279988106787086,-0.0789566770008044,0.0326377099218631
1.875,-0.160192581644551,-1.86437645328136,-11.7288017445103,-0.0704834134407641,0.139251252867699,0.0532863928844064
1.876,1.12503274843322,-1.59629487196814,4.38605049683034,0.00958934690789761,0.145697559387668,0.0608278888645545
1.877,0.419476830390571,2.72342980450877,10.2950269750004,0.0205517278313057,-0.0858040748548854,0.0496102345844281
1.878,-0.415710673870745,0.912966458395475,-11.6716760301143,-0.0606211902446513,0.0223801199997601,0.0485533092185586
1.879,0.191021732463898,-3.22422399715699,-4.49419288129033,-0.0478392887037054,0.201620888200323,0.0429448627997968
1.88,0.435148979250165,1.48140066097997,14.887368397848,0.0830924634612747,-0.030958985761994,0.0230892300481947
1.881,-0.612806255366884,2.71272982290075,-3.32822958646876,-0.0532278182881401,-0.0951694113018409,0.000101162527336766
1.882,-0.183759039922945,-2.89904042792604,-14.4020299797122,-0.10424621497781,0.136112706804509,-0.00593681965187807
1.883,0.686110529663904,-0.9682264812296,9.55018863042786,0.0398372053784467,0.0374451703664759,-0.0213052505572091
1.884,-0.306644795088016,2.75680091522721,9.65763973138034,-0.0133593121748776,-0.157380504198533,-0.0459746144408932
1.885,-1.02742071052596,0.0922811775797568,-15.496756609821,-0.0993742272652279,0.0110913497874349,-0.045237466967971
1.886,0.241103069270357,-2.87751645282376,-1.02804004660224,-0.061491429325093,0.13160725009835,-0.0473370129315133
1.887,0.359321004431315,2.17247671248539,17.0089515484485,0.0540112239422958,-0.11238610326658,-0.0538743926241626
1.888,-0.665378482175031,2.74379365629248,-7.81821469809057,-0.0955393190830922,-0.0915055269268204,-0.0533857216775306
1.889,-0.25615723152981,-3.34946176183293,-13.2351798248398,-0.115322853331427,0.15306905246636,-0.0337047758559654
1.89,0.410138661244895,-0.225283549951469,14.6199352354137,0.0791928335741316,0.0198063103750475,-0.0158879351077919
1.891,-0.111237332414611,2.48704900903287,7.44710569527622,-0.0234286203061555,-0.111721038648212,-0.0164840184876763
1.892,-0.150462187888224,0.127504526874365,-19.6531801972336,-0.0744198117575354,0.0263358384888831,0.0128510933802625
1.893,0.613264872235549,-3.32394325618185,1.60357280886803,-0.0268014358525668,0.168141391079542,0.0293347310174719
1.894,0.0650668050689892,2.35418576792798,19.7725895031169,0.123027771188247,-0.0632458015503114,0.0319669978556906
1.895,-0.0283568593787224,2.36831813882207,-9.98617648491441,-0.0886393721382505,-0.0491798826170349,0.035854890740388
1.896,-0.203865901669478,-3.34760845944266,-15.7189203932819,-0.080856538473125,0.161890729680202,0.0549985875448553
1.897,0.171499587113283,-0.215403583260747,16.0866552493285,0.128699198816888,0.0482901972336529,0.0581743441115579
1.898,-0.480753563683825,2.54724077218556,9.96275742259295,0.00482531352339398,-0.0936719939287956,0.0338745280090877
1.899,0.088545520477942,-0.0161213003855735,-22.1371059061215,-0.0604210869946717,0.0252106029146834,0.0439942760059567
1.9,0.356458865974047,-3.75052409205295,0.501534004805493,-0.0216062056088618,0.150255618389139,0.0342386773386276
1.901,0.153110541230622,1.98113090434666,22.7356181939198,0.139297111307018,-0.0509801481228889,0.00724066121128843
1.902,0.308102266965357,2.74538090666907,-9.2338217121617,-0.0943833893073855,-0.0664563838527469,-0.0106407645915505
1.903,-0.135082414664046,-3.35127246829456,-19.1638066493594,-0.111854794313854,0.136632963999262,-0.00954778528446598
1.904,0.0765523002360011,-1.07795856422417,16.7817540868634,0.109996365151605,0.0308082976064177,-0.0133576890074557
1.905,-0.350564981916527,2.47850785919125,14.6861745828036,-0.013340262344785,-0.0781444531962525,-0.0459008486163742
1.906,0.297991425039373,2.38160889416594,-23.8864834697212,-0.119647053469903,-0.0290738896455291,-0.0384569663298814
1.907,0.346068434203416,-4.16336708211573,-5.23116532003036,-0.0781145911168981,0.142919771727268,-0.0349136696348275
1.908,-0.497611709212439,1.44258372260779,25.6716806207235,0.178809548521424,-0.0593753973185374,-0.0409445583803316
1.909,-0.0292095488805244,2.77093652537455,-2.92080015820293,-0.10405633519819,-0.058187041668592,-0.0485204562945321
1.91,-0.368625875657759,-1.17330180604745,-25.8903710923696,-0.0976568142714043,0.0449636884390238,-0.0224082889026263
1.911,0.212448691153426,-3.29516550245237,10.230354493371,0.0443325472711864,0.0676031535607783,-0.00927243661729593
1.912,-0.464146424044731,1.38653108935766,22.06347572996,0.0889099476655242,-0.0625093682022984,-0.022442220017044
1.913,0.313132775294695,3.11175971827031,-17.8224611150281,-0.135173248334224,-0.0236981961014642,-0.00788415183027659
1.914,-0.475519471915077,-3.80651839298605,-15.5292123412481,-0.0783766539966461,0.12978981152675,0.0203570418732171
1.915,-0.231528031594169,-0.634206036226225,22.6177891165776,0.187214761344825,-0.00943391699706566,0.0332148200172169
1.916,-0.0249727838697489,1.89937338099415,10.0307370607282,-0.040873856768121,-0.0137421476970375,0.0127621569158409
1.917,0.826252399077213,2.69482551993698,-26.9482377898318,-0.0844329264169473,-0.0216810494006414,0.0317392234510975
1.918,0.571863245280939,-3.93998798307695,-0.461859622429677,-0.0411520978564298,0.121895175835088,0.0359180806872174
1.919,-0.159264268356534,0.69223085104659,28.523725864609,0.201079287110788,-0.00923653299313977,0.0258097856994811
1.92,0.776301261479353,2.76616461205841,-5.94869690043491,-0.111826926051728,0.0136254982253355,0.0134108100631503
1.921,0.208775365972871,-0.776703361990262,-28.1369277839985,-0.132361644036262,0.011449111700831,0.0306845446710474
1.922,-0.566951625665356,-3.27274206547166,12.005018880834,0.0923647673767404,0.0673477709786736,0.0368850718047798
1.923,-1.12926708504902,0.880619065057539,25.6241548918833,0.0634872287045671,0.0199480092304475,-0.00600044618928804
1.924,0.903257645296654,3.61172888247074,-18.2169645416179,-0.14533542415578,-0.0465692475686986,-0.0130039810333066
1.925,0.618939720732858,-2.35498898810142,-20.5705480721533,-0.133356255523352,0.0172059740160082,0.00110647736898942
1.926,-0.92470857581407,-1.28721647340892,22.5067362129715,0.168427203860095,0.0307381865666963,-0.00751750500971412
1.927,-0.497435101688029,2.30591198700935,15.8628073035813,-0.0218480315996834,0.0282898060147569,-0.0353112394759848
1.928,0.758392967415744,3.46421367251817,-25.7504881044596,-0.152282482690767,-0.102147027278169,-0.0257990180824075
1.929,0.474806806468705,-3.59587577760072,-9.26869909788293,-0.0727706360903809,0.0505324555942533,-0.0178154083249877
1.93,-1.08280146984118,-0.978018896017707,29.4702226887956,0.181424156600092,0.0356838540051158,-0.0278850608779022
1.931,0.618716516979832,3.49406002732588,4.67476977397338,-0.100911613635544,0.0318220191067124,-0.0421226597122018
1.932,1.14632709358485,3.02428298814945,-31.2062062474254,-0.150670565298264,-0.0975916528429161,-0.0169868942881694
1.933,0.54171756446732,-4.67440624907182,0.567624222843216,-0.0162984882093164,0.0780752152768383,-0.00395281593428895
1.934,-1.04167501387473,-0.906604378794541,32.6856641853459,0.165469569959319,0.0737108095648035,-0.01136450015928
1.935,0.669415384847737,4.28415846654042,-5.26943635704711,-0.138810294640641,0.0124560507815206,-0.0091440686304759
1.936,0.460814948100224,1.02883130490845,-32.9959520982499,-0.161985509036786,-0.0413453274694094,0.0225933830737717
1.937,-0.439534025832229,-5.83797363234101,9.25736421577164,0.0994249877864274,0.0908771665898575,0.0420005423996063
1.938,-1.35756426798086,-0.627789767647207,32.0051783384424,0.133578123458132,0.0960861247530693,0.0142103314707332
1.939,1.34823239047481,5.27591289975554,-13.4607956244573,-0.147073775045693,-0.0255681277566992,0.013524293631099
1.94,1.10459212380525,-0.0436398704698888,-31.2681141121075,-0.154281601487168,-0.0240718772057935,0.0345405247035539
1.941,-0.785336426294882,-5.3179053452172,18.2310315332748,0.214542038814573,0.0885501427006792,0.0463071225346982
1.942,-1.3885262753061,0.228578308523049,29.982654362089,0.0922999043498362,0.0886767930758004,0.00903322166477992
1.943,1.19654694761271,6.12480049043662,-21.1622582290348,-0.162877302889544,-0.0724992257232298,-0.000610668465889356
1.944,1.24992796022115,-1.41622817042378,-28.0998087786641,-0.139040409054909,-0.0491427629782857,0.00863559994346003
1.945,-1.13265629743528,-5.68833306343187,26.227843500959,0.277130852135291,0.0756042878669543,0.00373086231135046
1.946,-1.56663323534255,1.43932108634064,26.1786699670292,0.0735421851759624,0.0798352254802715,-0.0233340828511535
1.947,1.77492077189801,6.86063603379162,-27.9414833020687,-0.20980853915129,-0.0955104191609412,-0.0280997381117562
1.948,2.31173702350672,-1.78618326775088,-24.9781830723032,-0.130038159476726,-0.0518726127757192,-0.015231311275319
1.949,-1.21655587222084,-5.65668800703619,32.6384174252,0.282742531958499,0.0653778361215793,-0.02022166038982
1.95,-1.47978898218288,1.8861868731277,23.1815131715187,0.0147901704272818,0.112250730323118,-0.0433763894656625
1.951,1.96082035076915,7.14746411468329,-32.3372775385602,-0.232109427073983,-0.100178376914179,-0.0334085704896394
1.952,2.23158833515682,-2.94977932964573,-22.8267091089714,-0.101934729832341,-0.0718496481291985,-0.00905506959870903
1.953,-2.05246846602792,-6.38162104115165,35.0570191963316,0.306926803763086,0.075782634664885,-0.00261223995386225
1.954,-2.27729266667345,2.84064888632883,20.6098236853765,-0.0138649442238646,0.12993685532795,-0.0247673909605918
1.955,1.6558828251076,7.78458342645933,-33.2844311229884,-0.235303829305183,-0.110128296604737,-0.0139203891205979
1.956,2.43412580519097,-4.1328421623062,-20.8519679369371,-0.0600679040273453,-0.0756307170888415,0.0115401773569951
1.957,-1.99701811437709,-7.43605787313428,35.230285464565,0.322826301536278,0.082364614643935,0.0161412546212422
1.958,-1.89073481830368,3.37478659511829,19.5478316452678,-0.0126200693438505,0.153688582619671,-0.00924259853900238
1.959,1.6622848182699,8.78669040268466,-33.3160344266949,-0.235221147929624,-0.118980648082042,0.00133564121166881
1.96,2.61737902278349,-4.46341374116263,-18.354706693506,-0.0564197176552293,-0.0730009420155616,0.0249867127087525
1.961,-2.25403155628624,-7.1770854690251,36.7342430738316,0.315073358025316,0.060198232132495,0.0234925875934355
1.962,-2.32596587759146,2.93630171610309,20.8533434712859,-0.037490124670579,0.195729377919235,-0.0055295501457518
1.963,1.87166906940162,9.34943520891016,-33.5227051768384,-0.283639012171784,-0.102015686485511,0.00879276500632507
1.964,2.99717866845613,-3.71047680623021,-20.0945971057082,-0.12088418629194,-0.0631121063392255,0.0240743725209193
1.965,-2.03908193247834,-6.90352460598239,32.2575484823677,0.311412819567406,0.0200406235596836,0.0244582244577636
1.966,-2.57491097977297,0.487764624032088,22.0494126293818,-0.00762690212715085,0.217665279654815,-0.00582498563127981
1.967,1.70290349645585,9.72405089898869,-31.0657174334668,-0.264836108791692,-0.100992136882333,0.00579994906028641
1.968,2.96792052840912,-1.78221745154961,-23.6793198745833,-0.150253449900759,-0.102954247697696,0.0169493192102418
1.969,-1.7659223897324,-6.89668848938466,27.3588400428719,0.276501255537051,0.0089992153744675,0.019516784533087
1.97,-3.00775718477763,-0.415182369234686,25.8839130958038,0.0325985542027334,0.22158587479883,-0.00741874954714195
1.971,1.21655899951666,10.0083072837475,-23.9792063783188,-0.253005318887726,-0.0818730793600694,-0.0117234460868094
1.972,3.33615761024556,-1.33233115509176,-27.6158233404946,-0.13101829919367,-0.124924269532141,0.0078721838779222
1.973,-0.959106888890297,-7.46397706764215,19.1137577142013,0.287192451829581,-0.0487193586912875,0.0175019245016914
1.974,-3.30585848628281,-1.89518808444292,27.2569745876899,0.144906057378818,0.242261698450044,-0.0143768667766526
1.975,0.401177853742652,9.09648191648321,-18.8464589037027,-0.191739629263517,-0.047461919615302,-0.0147700765083181
1.976,2.58071300132687,-0.330604491727101,-29.1023292304749,-0.132908849243762,-0.112722324780409,-0.00279054505680271
1.977,0.357185325662396,-7.59722019394343,13.0765200304284,0.219153056987677,-0.0683800724043728,0.0112836233746514
1.978,-2.64872858723739,-3.18552229229182,30.2139879383208,0.114206035604606,0.24807445113394,-0.0187886114963938
1.979,-0.0511000159306134,9.55608306022486,-9.9753427981697,-0.195262812305752,0.044263795346866,-0.0332289864384531
1.98,3.62262221536119,1.84644925184345,-28.7466064422167,-0.208944810619067,-0.10542808205248,-0.0159600514414964
1.981,1.38462965578107,-6.68641098949704,5.2385473020971,0.1517036198845,-0.11512658310487,0.0102884110839371
1.982,-3.32495348956201,-3.84871153133371,30.5360312173169,0.134811448952653,0.236209609397142,-0.00873615624942729
1.983,-1.95775714736196,8.53948467712584,-1.82932272330079,-0.152187210873983,0.104339134017063,-0.0109586713969416
1.984,2.51081295981055,4.56381098663224,-26.4666868773889,-0.198646184765506,-0.070265393552634,0.00331841290669684
1.985,3.4249479579973,-6.63643282646434,-4.41373383886336,0.0924904615165382,-0.129021013517232,0.023513364468671
1.986,-1.8567321409362,-5.37182479801206,22.075236572418,0.199681506318723,0.113239121718558,0.0116428570865085
1.987,-2.9945947498246,5.5841594250753,7.33683744828013,-0.0379219755481546,0.209927617139614,-0.0110694060414521
1.988,1.38836206011457,4.35754051800591,-17.5900470286875,-0.147593856048226,-0.0237359371518038,0.00537685779804578
1.989,3.7298426898672,-4.70197433323823,-8.33880951924974,0.03248190520048,-0.154427940761172,0.0300584644436838
1.99,-0.831153858389162,-4.94997651210122,12.4204145986186,0.138359531266781,0.00637607404650387,0.0228067695413996
1.991,-3.70441048456127,2.94470438401828,9.55064548666753,0.00364189244777647,0.178672189922866,0.000604820908633021
1.992,-1.05051412503438,4.94711706156925,-6.84328015586569,-0.0982078667477177,0.0359540882263726,0.000352805524693022
1.993,2.59577846649908,-2.23369007698779,-9.48831868410163,-0.00190070170014017,-0.152137147575675,0.00976496963856383
1.994,0.943700215025648,-5.03515979219569,0.88802913454159,0.0773441676011204,-0.0905997421806336,0.00285060546447241
1.995,-2.56432562004878,0.869365453653955,7.35623729661619,0.00727089153469117,0.121748945823349,-0.0200843093303164
1.996,-1.91810630675049,4.91028639480756,3.19165103280765,-0.0875374496173478,0.104822453270289,-0.0250972415320883
1.997,2.10760799596886,0.406590708379813,-5.00213939289045,-0.0811044647839937,-0.0624473409502928,-0.0133243698961572
1.998,2.80355575529325,-2.75599803423721,-5.4980755318141,-0.0272373985648693,-0.108127076931975,-0.00734824758351859
1.999,-0.418689298727847,-0.179854812313025,3.17414619609797,-0.0241708961987402,0.0586741057470494,-0.0159937192311561
2,-2.44892060211274,3.26676879116505,8.81657336079236,-0.0539130604675162,0.134108261432985,-0.0140798820970297
2.001,0.632299629567994,1.03260261837174,2.2230879855861,-0.0644825690422256,0.0508875905990949,-0.000553042553041214
2.002,2.62599835905753,-0.902314485755601,-9.95267414820286,-0.0614485980059805,-0.117462198314524,0.0126696135290149
2.003,0.859559464184691,-1.11486760017351,-6.36427052497957,-0.0205090250818206,-0.00967108903745205,0.0158593786454517
2.004,-2.47762418962204,0.0682991234198559,7.66571660711685,0.0316547162640863,0.0988933751791326,0.0181500757377129
2.005,-1.9603194003924,0.617014672126675,11.3567777633845,0.0232552937080482,0.085442398927217,0.023414073594029
2.006,1.32487794453862,0.777436179658619,-4.90768746744558,-0.0544062611092611,-0.055859383433767,0.0277427812738827
2.007,2.40623548988081,0.453589286953057,-13.3408361305347,-0.0561703509470735,-0.0909197069971018,0.0289497005388155
2.008,-0.379133905077253,-0.571233271808744,0.710935442098895,0.0376812154205756,0.0192515621291328,0.023111626571228
2.009,-2.20715623818107,-0.850666033695594,13.8053083982183,0.106471052461266,0.0862050759782726,0.0140573018743558
2.01,-0.825139115252077,0.30628936085675,2.95822815553522,0.0169625197200052,0.0176396112920868,0.00561227110086136
2.011,1.78775003747971,0.0661892951900512,-13.0321816295966,-0.0656867063220205,-0.0728699068706292,0.00430501659807233
2.012,1.31486640070093,-0.493541030480858,-7.70344275706145,0.0076854864804892,-0.0812821039643972,-0.00226358263082632
2.013,-1.95748506469475,-1.43704822124962,8.47875550616036,0.0701231443722263,0.0445460274863761,-0.0183184770428077
2.014,-2.25482627512974,0.0222390290615848,10.3745000386173,0.033792598201952,0.077949808048599,-0.028453693331873
2.015,0.66746204796234,1.61765552585309,-2.97634129727994,-0.0794627751864183,-0.0103254823727623,-0.0290115362447257
2.016,2.81629132730401,1.21133026930626,-9.43991671664824,-0.0962689474404159,-0.0942915724371234,-0.0236798466635066
2.017,1.00531087364017,-0.255036619684408,-1.86219587383135,-0.00134203470656468,-0.0241682487113443,-0.0255028849298698
2.018,-1.96110571546805,-1.1458846905044,8.53330730672957,0.0567648647888714,0.0665367896275773,-0.0256243895518976
2.019,-1.76469665895408,-0.250283173881742,7.31677377002538,0.0238415486021051,0.0798663485827749,-0.0186526475534808
2.02,0.890612717061539,0.921589328873587,-4.70151149428038,-0.0539453028048465,-0.0293671635003257,-0.00467997771398262
2.021,2.25097135963749,0.493045471580561,-9.83202714927431,-0.0532938085768511,-0.0606620402856922,0.0041772465722689
2.022,0.175717551630454,-0.769142034033008,-1.3979229847499,0.0447665250308051,-0.00347665938324824,0.00980344467295454
