0.545,-0.77233929350735,2.30134763512442,22.6162643710113,0.984420050531843,0.0868745371249418,-0.544177020375427
0.546,0.663191875920548,-16.4339145517992,70.6737131405596,1.5028662662388,-0.0683462660556063,-0.56927872781777
0.547,22.6881823329829,9.66097995579965,35.2974341075014,1.46148550943221,-0.0656412191719323,-0.610607986972076
0.548,17.4534781307752,13.9706243959585,-55.8808909849122,1.31662496119793,-1.33361019077516,-0.533070116117912
0.549,5.29914341581032,-21.6932906195825,-18.9683903554419,2.10566132313038,-0.953072832361789,-0.312714725244146
0.55,-15.9132849679778,-39.6311091955583,20.9970509816877,2.76019477339618,-1.32612018615337,-0.173694474582363
0.551,-26.7334946673725,-36.3271271768105,11.3825839029471,3.63105566237043,-1.30586470536201,0.0874043514059203
0.552,-35.276313943016,-8.58267366638711,-8.62399431687333,2.67619245553383,-0.98278282756346,0.145825554046765
0.553,-25.0850469264323,-11.8557162046098,-17.5471665105288,2.27111161441718,-1.00943198715302,0.179693646494696
0.554,0.436551833993939,-20.0756833461633,7.47595020646561,1.98733500345031,-1.00764687300688,0.182870551506947
0.555,10.6363813127369,-4.10358400708316,11.1687284418097,1.55188518185854,-1.26417071405377,0.161833551421779
0.556,10.712010273459,10.6491874960944,15.7958996659938,0.899687263321529,-0.537177812123637,0.0696549661362429
0.557,4.36476577106868,17.4400955260244,10.032345760767,0.689905671313943,-0.484686063584689,0.0955797554358753
0.558,1.32623793552588,0.718882001973815,31.2569980582609,0.635920564212941,-0.241638758485923,0.202183373502317
0.559,-6.38328379333968,-7.41716088722981,29.5985173270157,0.836997601930195,-0.324745545695979,0.232351841570361
0.56,-3.20912421913958,-1.39270307854631,16.4281125453149,0.426871882380057,0.0355932785254672,0.252583149478008
0.561,-5.15880201227516,7.18562376509578,-20.0002608961695,0.0964563543126037,-0.49491857286084,0.264635291804413
0.562,1.60321751238008,-3.45148475438719,-8.5503930295974,0.0831498783321375,0.0504202206460674,0.284294383210023
0.563,-1.27802559421184,-2.81997671356854,3.92518109436222,0.0227132510746721,-0.39096042339285,0.285966533287574
0.564,-5.93439635606422,2.02805300970152,-2.98821745611725,-0.172776092113811,-0.155088599728191,0.286590899595707
0.565,-11.8769048398338,6.32095003092652,-23.1583687924563,-0.340133057704036,0.0628510060348187,0.24433509221127
0.566,-12.7278817542984,-4.19941491814189,-6.76622848726315,-0.367958353057435,-0.0599668555122735,0.280122754665274
0.567,-11.5407425387298,-4.77737099458277,5.39219700788282,-0.35362642862172,-0.00307512533027347,0.242907096197583
0.568,-6.88600276272139,-0.308953391457383,3.89293859496979,-0.71574687936237,0.409858383193894,0.183805838069061
0.569,0.793451905850515,8.45310763862892,-5.12379709331374,-1.07201693774399,0.428054070086973,0.144737350824006
0.57,5.91949350931006,12.0308078040399,8.76265542400557,-1.2127286689457,0.673030068452228,0.0935851405865493
0.571,8.93757757391468,13.0714545378825,2.24247279385259,-1.16440921817069,0.690398563277898,0.0520307732219389
0.572,8.15771172686513,5.23326447643845,-1.78796988406334,-1.20567190299147,0.881996196722812,0.0559941966213358
0.573,6.64156347773919,4.78955846050555,1.56448245874754,-1.08174513849537,1.03931791934893,0.00426086599956261
0.574,3.39662772961267,6.32032603117948,9.97131191176703,-1.14106766568898,1.23754462676781,-0.0443024787803567
0.575,3.79211088974889,8.51913896297255,5.00674132400162,-1.15585284366082,1.31536362554047,-0.125199276219011
0.576,6.01252994191352,6.87859585175684,2.2764662282211,-1.26782132158592,1.42641620953093,-0.202856800963988
0.577,11.5315526952816,8.01463279409695,-0.320227034257571,-1.23787723188174,1.31155278594115,-0.288549721150064
0.578,16.3821735613101,7.89269885679156,5.82607653554291,-1.16456951727044,1.25395165976682,-0.345952082547646
0.579,15.9158404360126,9.62417124196705,3.93885717765986,-1.05570430379267,1.2494149729596,-0.379431266827142
0.58,10.8896477415823,11.263480006364,-3.79000337436533,-0.903557068771888,1.23348199553065,-0.377883195953022
0.581,5.62813007758758,7.35058163252491,-3.33957148826842,-0.579673961957343,1.1583732180515,-0.375119469921891
0.582,1.05358054570558,-2.17373136052231,-4.59994907966362,-0.118457138637803,0.901805527411436,-0.375541192863826
0.583,-1.0920774624939,-9.19435069658136,-5.32024586575192,0.203875067272056,0.791614641799982,-0.415002475837988
0.584,-0.961411024762114,-9.04388674608308,-1.50791005122502,0.450773605446701,0.804057463617997,-0.467261751195214
0.585,2.03399466641913,-3.24653423550817,-0.319863000888345,0.55458463424855,0.665110063697216,-0.499215642056907
0.586,6.16862677909235,-4.74657773099689,-0.165722114561944,0.475465900198986,0.48354696521827,-0.52144796872598
0.587,11.614832337229,-5.62823555510915,-1.22682046607397,0.492278999931706,0.370313837352955,-0.543171224914196
0.588,10.25438600479,-2.60505311645405,-4.31814526802872,0.503171622134517,0.318704242336049,-0.547889288836179
0.589,6.43751697562065,-2.46251170018324,0.225497408748958,0.622903241408235,0.199289452640394,-0.505666449176885
0.59,-0.336632015877767,-6.52741983548159,2.92224197544428,0.698631608021677,-0.0210631782526051,-0.446556769061817
0.591,-4.83033364468692,-9.12988200054789,2.08890528671671,0.73219756971066,-0.125427086515501,-0.376776961133133
0.592,-5.07054898517093,-6.72870111699209,-4.9679897725261,0.618365775068539,-0.230345465057879,-0.317245820159509
0.593,-2.64841195104659,-4.9887865906804,-6.12805705788536,0.469351283248687,-0.347285886983557,-0.291094743807884
0.594,1.35711857739795,-3.68302670485857,-0.947409492242821,0.291369952331606,-0.462898705920073,-0.285785836884273
0.595,3.4139513528775,-0.268108235840471,6.14771126941772,0.2316263613378,-0.553422407461193,-0.279852817230407
0.596,4.87528273103415,-2.3509758828318,5.79590587414223,0.00331242938484735,-0.682736437615937,-0.232236562391133
0.597,6.23505189019099,-0.694506963058947,-0.603101245479553,-0.161286570669453,-0.815564167611782,-0.153369108429025
0.598,3.52380460324264,2.29396497072087,-0.467052523639845,-0.365943497182271,-0.978786082162016,-0.0525991000989119
0.599,-3.75790762981454,5.94163702288506,2.11576568673587,-0.329660931422348,-1.16532866921231,0.0963976126823549
0.6,-11.160600509505,4.96060215056113,5.06857148598819,-0.306352788051542,-1.24803316005792,0.247786483082949
0.601,-12.8807716917362,0.614428349172896,5.97458350150474,-0.175942374965291,-1.3947337688497,0.413293690714232
0.602,-9.33268481075988,-3.57449172593457,2.16970820284942,-0.0650262409680905,-1.42309290307225,0.536438943545018
0.603,-5.44117802114459,-4.80446832999403,-4.44812498863504,-0.113546149422079,-1.45106424096139,0.61553373177035
0.604,-3.66725199638091,-3.21908853185726,-10.5461157699114,-0.189516977151455,-1.45013731178287,0.68116383050563
0.605,-4.14941192359201,-0.912877885590529,-7.97241965715588,-0.254539168612544,-1.46470972453928,0.720069564942294
0.606,-5.52824815859289,-2.91211831223188,-0.7441103598932,-0.323986987621994,-1.42664667683567,0.732286404052292
0.607,-5.6696659807914,-2.98339475728035,-0.0895722627333023,-0.418230530276439,-1.33677306845195,0.725934880428253
0.608,-7.06479510000068,-0.329141069295578,-2.93798838147029,-0.591913593318911,-1.29117929156274,0.700554029522119
0.609,-8.56479068049154,1.6835108928077,-6.99484521700039,-0.789460368858413,-1.30268725521295,0.635401848912951
0.61,-6.74853139448891,1.32713729613329,-7.3728147607246,-0.935505857774483,-1.26388721413438,0.550053362822035
0.611,-4.55513644255154,1.50058552488126,-2.57651072917005,-0.991255198022726,-1.1684610927408,0.461721278005708
0.612,-1.9260509669377,3.63877674173143,2.32295284392626,-1.01234549569186,-0.950780623229166,0.364722748621515
0.613,-0.535119377573513,5.67205990511207,1.58169256372361,-1.07021088870482,-0.825279330916088,0.291439229016799
0.614,-0.202074201548134,4.65770763234568,-2.61786906603405,-1.07300712817593,-0.812022361764183,0.25320152819986
0.615,2.76576638567901,1.89566016567526,-4.36562420823633,-1.02640458544524,-0.770876506851226,0.180977534231844
0.616,4.67716869844612,-0.0703454444102648,-9.59051714749548,-0.88546433510196,-0.714026319603057,0.116893000067112
0.617,4.66602222535363,-4.93347709743726,-20.2263314629235,-0.668349022299483,-0.798700330317559,0.0473843444768669
0.618,-9.87081977360124,-4.34837585111974,-44.7495586750166,-0.680261545951623,-1.28383923465549,-0.014644564232554
0.619,-11.5523752630804,-24.6578130200008,1.95248567710152,-0.590847090805304,-0.477687739620363,0.0152229796231934
0.62,-15.5269629039378,5.82658576855089,26.0235271348993,-0.560536340315598,-0.91224878393062,0.031830899254084
0.621,-9.15017290807998,6.65478874482707,45.318050319383,-1.54279817259539,-0.263278629470453,0.113909837900777
0.622,4.25936094172546,37.3651861207049,-8.47306109902579,-1.75078968090679,-0.231249505143827,0.195581359984273
0.623,7.68772918635805,27.2477287655272,9.46274310325362,-2.46540378174325,0.108374151422471,0.258508324118758
0.624,17.5676723396577,16.1383603934962,35.5887091234368,-1.54959440893246,0.268348128846404,0.400904539498606
0.625,16.9422388233709,17.4188974016574,15.5958203193994,-1.58794563141246,0.51957252678478,0.581029797383907
0.626,7.0633501921391,8.29418533139644,-12.1923757006704,-1.43199258934469,0.768724266336364,0.839360692895499
0.627,5.40854866719042,11.434593009002,-40.831403460827,-0.887593950830117,0.731934781861215,1.03018183005816
0.628,-11.7179396524861,-4.11842250404953,-12.8259461774779,-0.0881990071191143,0.80959375470702,1.12852982557322
0.629,-8.32141195818231,-15.8836644543482,11.9323657169364,1.00958256284988,0.939172185006559,1.1466827524593
0.63,-8.81601538072264,-21.158807243164,27.0877382301065,1.30131803569929,0.483333721782219,1.00302741372221
0.631,1.2642011714686,0.840798484674084,1.2147458918316,1.29042127263002,0.551189887946889,0.646678936938357
0.632,7.96295037068427,8.28005287899303,-5.14867378031457,1.16920589575308,0.465685862666695,0.27593525535352
0.633,14.1174076138067,-0.22691719718988,-0.735634056719912,1.62008201928206,0.297630514356782,-0.0437024584477764
0.634,6.50761375344462,-23.3440267869625,14.9750444338033,1.80070436189387,0.238860253879003,-0.417737412006498
0.635,-1.370321275551,-9.69804772719417,-22.4852100724073,1.80338135477464,0.0677966897133537,-0.888145449314614
0.636,-18.9237799345063,-17.4988660205176,-36.7553047560663,1.82695243005759,0.117654863797406,-1.21392414114914
0.637,-20.5103194166282,-35.2392998071657,0.166286839441646,2.0141255803715,0.416088104193746,-1.47258176324418
0.638,-11.7992638500143,-31.0127693768469,24.8701954401773,2.06319158330509,0.379696900554943,-1.62129757142252
0.639,6.84072434299359,-8.64809797451752,3.11370039447904,0.876756719475521,0.55604979429995,-1.74385487337743
0.64,19.8797482310125,18.0279215937069,-38.6426924065962,0.0689617883622933,0.297080428394684,-1.72352610325258
0.641,19.6820532972853,13.2974342764086,-10.1240605672766,-0.264466993719596,0.449142309536692,-1.56935030480195
0.642,10.6231590898764,0.326275737956037,50.4222465756711,0.370157062872441,0.852804172065338,-1.2989442615736
0.643,1.04990106129817,-0.503148521624279,70.9501088382998,0.37805087891254,1.1694920703152,-0.99565464238126
0.644,6.65766455985556,8.61514079945331,18.5619548481355,-0.0927384651841374,1.23796203419618,-0.642701695460908
0.645,8.8074923792383,10.4412598283278,-47.216600952321,-0.211053412416406,0.79955491617059,-0.295593119767342
0.646,7.92272876873036,-11.2328715022832,-24.5295269335426,0.0257867475904959,1.06271959265591,0.0203482459240624
0.647,2.58744842292495,-15.2974460334519,18.7131837923848,0.530338565347491,1.14155945697462,0.209299712209868
0.648,1.52233162210458,0.798493728976234,24.5601925001157,0.28822619162514,1.23485914039952,0.323791889074184
0.649,5.67054376970721,9.40069536356543,-10.8305183979562,-0.217900540389021,0.917462780947496,0.424927037979826
0.65,11.2453918758776,4.41609946605035,-18.7731358269823,-0.4173415479331,0.620961872901523,0.528409011219538
0.651,8.50463349853462,0.494629887737055,9.23656111057269,-0.394568440120991,0.515773554259828,0.56687689869966
0.652,1.42978857212657,12.0818368696629,18.0170845292076,-0.562437465576414,0.548855234642354,0.515499797152444
0.653,-3.0026405343094,14.507498225351,-5.7287299466535,-0.828459383047721,0.477447979788682,0.428602993420201
0.654,-5.33944077547478,4.09032899596713,-27.5787552076336,-0.90316914347219,0.04552755453114,0.317072339314285
0.655,-9.48751093813227,-5.52507184899259,-21.6804212534528,-0.83821812230441,-0.19912764616836,0.145500086801913
0.656,-13.3433247675406,-0.000261323606571482,-9.32517790603742,-0.875477676868904,-0.224747387067474,-0.0574580253031706
0.657,-13.4674930655848,7.98094938062948,-3.5613482582428,-1.01549746548729,-0.188677904199277,-0.226353737984166
0.658,-8.64950319635722,11.5330093167369,-1.1303646729483,-1.18579649861093,-0.301613033668521,-0.360818128978966
0.659,-2.10516726501462,11.3023625431122,-0.0886046899867177,-1.14737327679426,-0.489828539494595,-0.443375508943573
0.66,0.525322439467475,10.4347499239926,-6.27169364795061,-1.09611869392707,-0.531677105200841,-0.462532504001508
0.661,-1.45172487153757,10.4595580888117,-8.70623713846498,-0.991666148683129,-0.40984787817992,-0.425694976959264
0.662,-3.51373343128951,8.05282237995271,0.983924809915588,-0.724220037809879,-0.235630317185887,-0.342299845143121
0.663,-7.08648677904783,6.69275177230387,3.55895047390772,-0.487950940472595,-0.272945047535228,-0.193481299850502
0.664,-9.5029251632554,5.63012229369308,-1.31248547963923,-0.326211129461406,-0.157677001478335,-0.017231302644896
0.665,-8.70724489791702,4.64107840158366,-9.15576914513059,-0.203540982349402,-0.0518936575922454,0.180695030467392
0.666,-5.9720937372665,4.64283198464892,-6.43625180285168,0.0496835079771029,0.0592931845740742,0.387991324538343
0.667,-2.58748943127184,4.00678186047424,-0.835966934833478,0.388376164791748,0.309491645209054,0.533620748272945
0.668,-0.69114769210031,2.57006395129807,3.45672268002852,0.80103568875134,0.428369434743351,0.661649407448508
0.669,1.27666483787353,-4.0854877760005,10.8888089214427,1.20394895719373,0.58285330747738,0.748893216968552
0.67,5.78682441123496,-6.25075375832671,11.5585693476989,1.52565446533828,0.666914123093362,0.750515599808292
0.671,7.10855509655694,-7.56379479311303,1.75462233020737,1.61890653021234,0.800277367624945,0.674161155597
0.672,8.23320900852065,-6.52208299822614,-9.08335962574131,1.6676380602887,0.884527967154212,0.522182601763615
0.673,6.40054026331479,-9.6836585887253,-6.49363361272845,1.83878818128567,0.859976097078554,0.344927558700882
0.674,2.95499322668764,-14.4914552891078,-1.75844524628873,2.04327157481612,0.727620712778991,0.19000092201693
0.675,-0.180749197063485,-15.9735650664649,-2.81323349775254,2.05819714495194,0.672156423465478,0.0302218820444865
0.676,0.0938707105549445,-13.2541725949878,-12.1674853413713,2.08888544586316,0.638204988814233,-0.171649039948176
0.677,2.08884561369775,-17.1420399284527,-25.9525726343536,2.09655275594528,0.148257184348102,-0.322894243166633
0.678,-10.4940054760408,-18.7256975907803,-36.1872163324769,1.92218878367025,-0.25263303489984,-0.494249926247575
0.679,-9.99911263046629,-37.7909988439468,28.7027998900045,1.93330244907158,0.504323001601426,-0.600193948420711
0.68,-12.5140050631931,2.74238415353704,36.1770982929401,1.4849027371164,0.0931331208402072,-0.790226198381323
0.681,-1.34865869052934,8.71636825264256,35.3314166010501,0.0524194480225634,1.10328939287972,-0.840514466002249
0.682,14.7483486374017,20.564164250398,-10.1920610322941,-0.699836467586506,0.492637579869375,-0.812090876499445
0.683,22.9878708886122,19.7379218288376,2.94261251522119,-1.05983504025615,0.888906679029507,-0.750873501277585
0.684,16.490404533109,11.8903189024566,44.6005392403732,-0.917402249437631,1.21923185930145,-0.598000208507297
0.685,17.0735707179231,12.0729162901783,46.3175739346566,-0.795325857594529,1.65830120704953,-0.37312189149233
0.686,26.7649059878014,11.1098621457407,-9.29459325175335,-0.449130094687283,1.33982934792938,0.0536657829232842
0.687,17.3273954154129,3.34391314593945,-57.6392698666118,-0.14861626492736,0.222018358366192,0.566628533359579
0.688,-1.7137906503451,-9.43353506289137,-10.5770451839325,0.900032255780426,0.693511273552455,0.856593571957872
0.689,-21.406774159638,-15.4939527770094,42.2858163108792,1.78074984058929,0.68992498857029,1.09616735241358
0.69,-20.3016196823286,-14.1040037146712,37.9295804947879,1.88405025208694,0.326234403020453,1.25062503046373
0.691,-7.87314115459176,-10.3150353628815,-1.29341716338589,1.10945963880635,0.27109314663199,1.17880729735704
0.692,5.68650261317554,-10.3190731504493,-18.0589531442794,0.673908295561046,0.343011439834948,1.00492095787884
0.693,21.325918343916,7.12497346460562,-44.1246729372083,0.186168074189159,-0.333357558144945,0.742795711644119
0.694,11.6159619714169,0.760650480716303,-59.755780675306,0.256471706308938,-0.842348928548595,0.351028059214785
0.695,-8.66127046028702,-23.4790740954392,-19.1000061370817,0.244832238621969,-0.304185654563136,0.127083125655385
0.696,-32.886681569254,-21.485389364109,53.3102501704854,0.302521861409387,-0.146351462804626,-0.0510520245645796
0.697,-21.5095612634573,17.3468349156552,64.3430725099052,-0.602396633826152,0.34356256986745,-0.237530087834397
0.698,-3.57051225555148,32.2361602555984,-29.5706096113054,-1.95194879071875,-0.154380263854583,-0.500400451041999
0.699,17.5900781672938,15.2254853185632,-74.6213514511215,-2.3785104678034,-0.311186886844523,-0.789420273100676
0.7,17.5418609437526,-3.74072631073303,-2.72542358075825,-1.65049871034024,-0.358635138630478,-1.14456769050596
0.701,10.0465451208124,0.0409878660716783,62.5116300195181,-1.37451109615579,0.197322078261478,-1.35407847237085
0.702,6.7178117531534,22.5198164516458,31.4838317553099,-1.61616040988545,0.179958237538798,-1.28546101332178
0.703,8.07974975976745,16.1630788493401,-26.2166978160705,-2.15384337729119,0.0253258167697628,-1.01483160198445
0.704,7.2177994462725,7.67336577640422,-32.5734565924888,-1.86066003295464,-0.378331768755951,-0.672117791136795
0.705,-6.31430412180582,2.52722329958676,6.88552946331356,-1.2677857039462,-0.307300685359594,-0.362727885965475
0.706,-16.0933271573237,9.07400098780259,17.975694124386,-0.770043580586805,-0.155192095528133,-0.120974301498731
0.707,-12.9772199627183,4.29225777168176,-0.13307156416735,-0.490218754116426,-0.071769559831875,0.110773338423834
0.708,-0.764709550235563,-8.77968900241924,-7.56189326609599,-0.169012051697869,-0.461724669881874,0.376836276200421
0.709,4.22083220236061,-10.614762339243,-11.3145115886416,-0.145620586445223,-0.576720193801787,0.621413350951434
0.71,1.49527737188506,2.03638643649079,-13.9916162187955,-0.205739394188955,-0.290997668875865,0.782286758797997
0.711,-4.36200842162181,9.03143885188191,-5.5634794889937,-0.202704223647961,-0.0472793957808679,0.859819542587049
0.712,-3.64744363015848,-1.35058594321078,16.1970317618402,0.0426464362293078,0.00682056360286668,0.850800274638076
0.713,-0.0606525291957288,-9.53269531526999,15.6543167844568,0.0420174380876689,-0.0969239042355983,0.713887138930986
0.714,3.91554374014064,-1.71509201546638,-6.13974576139837,-0.340314748551037,-0.117607737450695,0.512158690516697
0.715,6.57702535769488,4.9200294942427,-13.4971012043973,-0.608916182436979,-0.0999970547489161,0.309969294291794
0.716,5.37897671305199,3.16620987935386,-4.1806566769066,-0.537610361368708,-0.297706413578875,0.133886857009574
0.717,0.0695110926322556,-1.64137254529073,12.752717068388,-0.523709649759457,-0.242866790821197,-0.00962222432629463
0.718,-4.29077277825761,7.24019553225754,10.7402545394161,-0.601256784829699,-0.147755164183146,-0.157978935334968
0.719,-5.10111375895001,14.3725466506977,7.35485891396529,-0.692661124803798,-0.156880578501563,-0.276572133377449
0.72,-1.09330091850159,9.4909248931752,7.23385520501502,-0.516154737191061,-0.31717294356661,-0.394276347252768
0.721,3.17267950146067,-0.670035307579513,9.71635515222603,-0.298350250521924,-0.367859177836479,-0.499025301181302
0.722,4.4739417429515,-0.499632432294306,4.19410185046063,-0.148151408842153,-0.323355435544725,-0.586614794452038
0.723,4.60706328847349,0.444646636645811,1.70590767384908,-0.00445637138605753,-0.214285620318843,-0.604631105509454
0.724,4.14560883604191,-4.29583835156325,-0.190787097409519,0.191397042682199,-0.279488914314447,-0.503570556921458
0.725,1.26530801593439,-4.79556637816836,-10.6471518753256,0.240377224838612,-0.409509439483821,-0.327798820586864
0.726,-5.9543440411494,-3.16811356978655,-8.77592964567366,0.308170647185292,-0.352396006309257,-0.140333291551521
0.727,-7.79796506001724,-3.18904969086014,4.04327956715943,0.460362645122684,-0.259371994639826,0.0519052542786572
0.728,-5.92047401682491,-5.65198976816625,15.5869754586163,0.602552462239529,-0.275297116443056,0.216721487655695
0.729,0.787433832183051,-7.61708692449249,11.9017101492416,0.558214460752489,-0.243661247262613,0.334125989713586
0.73,5.47817226134409,-2.62896798083014,0.981033065418531,0.376072174743052,-0.225075898265629,0.401361105380575
0.731,8.16758690266627,2.43090652961808,7.2683943978928,0.239543537358409,-0.111949497584728,0.443714475438632
0.732,7.91065824093534,4.8943026038227,15.0230078916945,0.232853536688284,-0.171250379671559,0.456999080790052
0.733,6.37240364530599,0.697418069131651,8.33615512733013,0.247320366968202,-0.0774556390696505,0.445007772658018
0.734,4.65763077821431,-0.774086855532446,-5.00568808997381,0.282797165755334,-0.22959581801471,0.434322896594958
0.735,-0.96928048550267,-4.37447689853613,-4.23181104481574,0.414008796735752,-0.41972176287489,0.431935027700345
0.736,-5.21578358795252,-7.75732866950198,5.12188842224113,0.429450622596332,-0.486395521977826,0.401934641964582
0.737,-6.22742604491012,-2.23019238542435,3.77174457505795,0.308553229620445,-0.600493566187392,0.345621989055877
0.738,-4.89957787909999,2.82711595338402,-3.07678858380544,0.150663983263496,-0.797787259802712,0.265728082516006
0.739,-2.94227496545426,0.0739734959332141,-0.504014721588967,0.0860556724244388,-0.949745805728508,0.176547486843119
0.74,-3.79846475651257,0.999974864707766,10.2616441011759,0.077867050784205,-0.93929120152139,0.069013254274666
0.741,-7.31851362317646,7.80970263797296,10.5474481117799,-0.0116424415301684,-0.962043285056336,-0.0498418450164861
0.742,-7.01527189704894,5.30296386656302,11.91047907916,-0.125448007580188,-0.849322558359382,-0.129444630817739
0.743,-2.52899283721752,1.66045121971892,7.36067866825152,-0.0516843748829854,-0.795719535453583,-0.185650084490383
0.744,0.990606650360093,0.592564480355109,0.243387895613364,-0.095773027142876,-0.796211529108105,-0.210712428792929
0.745,1.74472370509013,1.37597501993587,-10.3198771462467,-0.075797933468909,-0.806805270263439,-0.218457398610879
0.746,0.817040208523085,-0.0226756758108711,-9.72904714612905,-0.109014364355984,-0.738592800044366,-0.195379424675928
0.747,-2.13486643154852,-0.660956807744976,2.99919890895858,0.0700171687320064,-0.747314501388221,-0.126446882847889
0.748,-5.15393426380018,2.69305331596074,8.23493363720397,0.0710204161042996,-0.713589645207442,-0.0557945703875405
0.749,-7.70491022369279,5.2205709258772,6.52366064954172,0.083530555022434,-0.71869564511549,0.0361482615488091
0.75,-8.06444078845032,6.5556532783796,7.31861236692863,0.144822767573402,-0.651099756728491,0.111145585266337
0.751,-6.81444616964637,4.97268986319776,12.5860750399314,0.360900690252785,-0.683876636614885,0.179171455163088
0.752,-2.82365893167675,-0.848384840489232,13.0434348786748,0.56718823794624,-0.525066236290795,0.217882672997392
0.753,0.744820996303849,-2.50765654448126,4.92913888151698,0.728555744148102,-0.399528486668935,0.236611482364226
0.754,1.13549625257343,-2.29710246273534,-0.381466668632743,0.897484090995175,-0.350876542893933,0.252539740812361
0.755,0.498039699612048,-4.44636292796198,2.18359530090297,1.07191567162262,-0.339596559912599,0.253113076630954
0.756,-0.994862013777363,-8.29946730244137,9.65216954228825,1.22733499320345,-0.238774400416455,0.221578564856923
0.757,-2.24941687500183,-7.86793759082901,11.8891180683987,1.29461551603454,-0.173289788025641,0.148158294509737
0.758,-2.96874759955453,-5.56888365321331,10.8535159992082,1.25422437606334,-0.120980471455972,0.0373850994350317
0.759,-2.83266365134702,-3.8617602760421,8.64081511135301,1.12675446569258,-0.0922832157925811,-0.085687682791926
0.76,-1.48216104488731,-3.26749185425348,7.45440530177268,1.02368546660792,-0.0607448102443976,-0.225611263373374
0.761,0.643368171492539,-4.17537546076193,7.27422953150253,0.900785131977581,0.0174818260433013,-0.365224526966796
0.762,1.75991634648636,-3.52450746025792,9.05950511672135,0.798657329708957,0.179943774528215,-0.49686037223876
0.763,2.15213391669598,-1.87457133088856,10.2649136566577,0.677945146028148,0.374289301717885,-0.617637213284746
0.764,2.56132414734073,-2.6197369981382,6.28512593957634,0.580175723834178,0.420041017746554,-0.655038304361562
0.765,3.33149865416453,-4.40108559530195,-0.773981153651215,0.383785932264935,0.487720546684308,-0.657895310106634
0.766,4.84955098107389,-4.3381142432358,-0.90125994881339,0.287013293551904,0.573755078005729,-0.634536417670809
0.767,5.89621429040794,-3.63785972405056,3.74589156329962,0.172450801495648,0.659555268913416,-0.580434918128607
0.768,5.01094408381562,-1.23154242586117,9.5497103915754,0.0668456770837032,0.694392699922479,-0.489031417262792
0.769,4.31362015603686,2.40110607289117,12.4300212302392,-0.09449119629602,0.779203637269455,-0.367964163769777
0.77,4.51168624847181,5.59620598995613,7.49716015888557,-0.267023300438903,0.745245669732004,-0.225410719265675
0.771,5.54782764934952,3.80671309960421,1.87077379229483,-0.349732404589428,0.760641350111238,-0.0639264091554148
0.772,5.12898299786032,1.83105692361903,2.80694858373323,-0.38868414502482,0.830234989931296,0.0850262867398137
0.773,3.50223674308226,1.64168329859394,4.52390070107932,-0.370138379822376,0.94956127745177,0.208083571522167
0.774,2.91627156100216,2.26119384717916,4.51841996934591,-0.471065330393874,0.927816984804586,0.293179979662359
0.775,3.67022868422076,0.345959921642395,-1.31811001322522,-0.60054218552929,0.861501577457268,0.351904766305336
0.776,5.27676136707754,1.19591347523567,-5.33068588220265,-0.720593691303228,0.787195349810336,0.374199724708093
0.777,6.49295520082107,3.14113821134272,0.860483986177264,-0.845280419822941,0.808848612782966,0.357868159780895
0.778,6.45938511265412,5.70453807573354,6.01792836881914,-0.948458176307721,0.705287213887084,0.323383022161112
0.779,4.85923052726449,7.84968195908808,8.17604197411834,-1.04043680317951,0.627488853280948,0.254611046525071
0.78,4.15077944193389,8.82788939664934,3.48571217031122,-1.08765185715265,0.417827454896771,0.190673015099727
0.781,3.16696168553399,6.79790695546167,0.380522937798848,-1.08221186021365,0.209381760139305,0.138005969488343
0.782,2.54519633255624,6.18283375000304,6.56776294697431,-0.969649794429102,0.199682097782958,0.0662926803214371
0.783,0.801772742101448,8.71633646031767,5.26367017449787,-0.90562936042938,0.00726674154937117,-0.0347326153855502
0.784,-0.558451071039016,5.20778100509002,-1.18308487278997,-0.765712189335374,-0.166866151570086,-0.119102753035643
0.785,-2.2698325178399,-0.0511886298117254,-9.93581792905836,-0.604132790948521,-0.389261340721946,-0.168800222011274
0.786,-4.92934820175364,-3.06557794883693,-6.52459755304896,-0.390190072822794,-0.536199030786561,-0.170195059405874
0.787,-5.8602981144993,-1.45412788434946,2.13045873496399,-0.217475281291476,-0.552934226671421,-0.134067627388102
0.788,-5.79829786370786,1.04939157174186,5.96737264858614,-0.15883917412849,-0.622190360310355,-0.0684130821429685
0.789,-4.13978405823187,2.107193517908,4.17281213359549,-0.0915256973752842,-0.701085550652729,0.0278072950658438
0.79,-3.13667036440702,2.8350622964947,3.09651919588999,0.0106889796541276,-0.807693579431234,0.139352152749159
0.791,-3.37999216379865,2.04363336311932,6.70472053220297,0.14839151708373,-0.782319558057963,0.251446880048451
0.792,-2.97897072134845,0.492872388400233,10.1858268046129,0.301047858485641,-0.678430900848948,0.349991129413164
0.793,-1.89097995498482,-0.706644518082835,6.56846813008789,0.413188254804928,-0.626282451841472,0.420001226100926
0.794,-1.17836155198001,-2.67881918284857,-0.08979739249558,0.487274347770745,-0.622918329446565,0.475394679972326
0.795,-1.62370557873516,-3.9659567845814,-1.76387920003705,0.547150724743412,-0.63050718374599,0.506906115314707
0.796,-2.44216183008402,-2.90796230534612,0.910407014467269,0.623014429610567,-0.661865680828086,0.509374893594272
0.797,-1.87381735858612,-3.64747294716246,6.8681159684188,0.73363854940084,-0.661156014849724,0.477918784868094
