5.039,-0.0961738554538388,0.0238352176023989,-0.0355335111631402,0.00743063540985023,0.0129716370967876,-0.00136113767751318
5.04,-0.0544705005563268,0.0807719455703509,0.0873912018791674,0.00644250287795563,0.0122583774632388,-0.00133926693753313
5.041,-0.038322959231981,0.119893987774699,0.144574260777005,0.00612400754876923,0.0117698145028625,-0.000965770930149972
5.042,-0.0659663380908372,0.120754828936553,0.164589500796458,0.00480961111954478,0.0108030049263655,-8.04944424944178e-05
5.043,-0.0594409883904797,0.0921839618240907,0.110491536136679,0.00512363594501164,0.0105100795101416,0.00164479782814511
5.044,-0.0433903132325753,0.0344864752657813,0.101033570247314,0.0043058246852916,0.0106843336092593,0.00395480590594937
5.045,0.0121039449459623,-0.00886292121694845,0.141176953444307,0.00394822947323586,0.0118408528584021,0.00532004488676318
5.046,0.0418711624687516,-0.0370879014864696,0.120594636788708,0.00380405561016624,0.0112993128722407,0.00574649955899965
5.047,0.0919211477584072,-0.0692274031464438,0.0512606247680304,0.00381986433316388,0.00905460887710415,0.00595040279955902
5.048,0.109520300945093,-0.0585521706405034,-0.0305637448739126,0.00442229115680879,0.00651901648846556,0.00652174822871619
5.049,0.118396389558277,-0.0398639407977715,-0.031356656745474,0.00447716034833982,0.00570494220217129,0.00818864949110954
5.05,0.0799790955534277,-0.0319910068219665,0.082938827636336,0.0023598931341489,0.00650337251737835,0.00836347727978273
5.051,0.0641020840615255,-0.0139338437610894,0.128245575138608,0.00156170657308977,0.00631307313489502,0.00779938921747426
5.052,0.0296984530083577,0.0173161904441597,0.153008931775599,0.00129228641385553,0.00626837954016642,0.00730609907792711
5.053,-0.0298054728850726,0.0795430817998578,0.222585209664759,0.000868031524476575,0.00686898631929857,0.00696912338310688
5.054,-0.0731974598994848,0.0998586687914648,0.247532025741106,0.000832889027954916,0.0078523129243703,0.00589293587887303
5.055,-0.107347711076092,0.103896637588585,0.264274743795734,0.000916130013826419,0.00917511781127567,0.00481097404779871
5.056,-0.0932712566767106,0.101289292780385,0.285510747281092,0.000869098554413266,0.00954689595505206,0.00336297415412966
5.057,-0.0840458391178581,0.104080571920916,0.274172092146365,0.00106173597063672,0.00913081749750915,0.00176856430229086
5.058,-0.0567952721099498,0.0822245727198093,0.201068733211754,0.00190417534588104,0.00830148841017461,0.00102724466961298
5.059,-0.038564632555492,0.0794984351250198,0.165048150837458,0.00233461387515494,0.00747370000233781,-0.000210446284233878
5.06,-0.0298306096435582,0.0684153797352808,0.0795774608462455,0.00329124242368328,0.00644310629548754,-0.000804570039313892
5.061,-0.0162975120811248,0.0336279126329397,0.00674346946542834,0.00348098779644989,0.00529529818245459,-0.00204708499158852
5.062,0.0269428828149596,0.0128603318181249,-0.0786182419630739,0.004713169220941,0.00431374864156828,-0.00272162835074476
5.063,0.0291499545452894,-0.0419585257909544,-0.1237655526275,0.00420344399697851,0.00396895296020434,-0.00243990000880253
5.064,0.0357226269094402,-0.0649004490736317,-0.185084609346014,0.00453075862731053,0.00319096131823039,-0.00237796088251398
5.065,0.0357266139925679,-0.0430297923215979,-0.164225611852699,0.00418357092610427,0.00243687457389492,-0.00294796466844591
5.066,0.0354205764212164,-0.0274836468348925,-0.20523023310625,0.00525087174844333,0.00231142096666855,-0.00273971751052162
5.067,0.0193229401896727,-0.0180295681054943,-0.185463121682243,0.00497219166244056,0.00254023015375863,-0.00157510328913118
5.068,0.0128588406216636,-0.0293998251921366,-0.116103269207702,0.00351438095287842,0.0029582703826212,-0.00134291374543412
5.069,0.00369873579000828,0.0130312191921472,-0.0602068826076567,0.00385281337879108,0.00408072865851223,0.000980280595728092
5.07,-0.0374384529787511,0.0480809115801376,-0.00343045777766317,0.00354177929977467,0.0050891701225039,0.00157497982175813
5.071,-0.0466413025633105,0.0484005562163699,0.0046467579732924,0.00306469898326415,0.00474350318673655,0.00179816260977961
5.072,-0.0489518353406417,0.0895326805533102,0.0328424537369751,0.00374313405877088,0.00536378926092169,0.00252433944398639
5.073,-0.0417206056229876,0.0639950253679407,0.0573187741804034,0.00341374783479439,0.0064366412579859,0.00244987173633963
5.074,-0.0441809451994191,0.0679259869012867,0.0486827433622661,0.00349718612494546,0.00621783348615083,0.00331816395280183
5.075,-0.0282843663337995,0.0370929666034606,-0.000109683529847043,0.00353284819040494,0.0054339213145835,0.00294678562999391
5.076,-0.0287428348118908,0.0369463413392391,-0.0654436333103421,0.00412894826527526,0.00426892827895215,0.00293898240318535
5.077,-0.0217879915705577,0.0113460778119618,-0.0896175601381396,0.00428053903882048,0.00451766968868766,0.00220708715104371
5.078,-0.0170904329250161,0.0217845611692964,-0.089140706809565,0.00488038122238606,0.00503687542917164,0.00126194319004447
5.079,-0.012458752827838,0.00252111068433816,-0.117659429331777,0.00553170895522941,0.00582475313766843,0.000888046004947457
5.08,-0.0194293912995325,-0.0124778783888106,-0.15829854519364,0.00603529165129,0.00604541524906119,0.000300298340446593
5.081,-0.0100256042920022,-0.0180235570474662,-0.157593024133275,0.00640034486499742,0.00666001902354014,-0.00108038598848883
5.082,-0.0282074809220817,-0.00462911910771954,-0.132970431680511,0.00645591776306456,0.00748872318040092,-0.00143768363082568
5.083,-0.0417686358171319,-0.00742807360993844,-0.132427329858077,0.00675374748013906,0.00841438064449696,-0.00267031053728759
5.084,-0.0511187206628907,-0.0287171992940951,-0.173153964704909,0.0066340947478209,0.00785682607736538,-0.00296319951439695
5.085,-0.0396045065383062,-0.0302328913469541,-0.173104468677562,0.0068445714063169,0.00801177104725037,-0.00303912724096735
5.086,-0.0691455767954484,-0.00217502114621084,-0.124103298215689,0.0069844046638956,0.00951647059064956,-0.00324785119147896
5.087,-0.085271158815052,0.0175074884744057,-0.132383948576804,0.00777997365910563,0.0102325342084461,-0.00325075149795826
5.088,-0.0622519133211837,-0.00147855280732259,-0.128669432054304,0.00771948634557704,0.0104688590920626,-0.00253258178407912
5.089,-0.0621750073243989,-0.0127734000677646,-0.129315375274076,0.00818240709337108,0.0117092008327489,-0.00159925611067892
5.09,-0.0643815726213203,0.00400015373810273,-0.109509994514038,0.00891390282362208,0.0130797707347135,-0.000662023885225324
5.091,-0.0348795169474322,-0.0134948416186735,-0.154626312308644,0.0090093501468341,0.011718332635463,-9.16123513299955e-05
5.092,-0.0283832872447608,-0.00221707537360195,-0.192375120188046,0.0100968824760699,0.011785631668273,0.00163450858893426
5.093,-0.0196821808734524,-0.0239553861460243,-0.250572476618355,0.0103241428439838,0.0108929493829888,0.0035066185734775
5.094,0.00541467591060518,-0.0499035359408396,-0.283805452537463,0.010706867615806,0.0108731618353397,0.00450700002497921
5.095,0.0190831079417993,-0.0610900504522756,-0.288896301420346,0.0109331990125828,0.0112550120624175,0.00630983788331435
5.096,0.037425218764813,-0.0853901707761634,-0.301494472258787,0.0108721033623168,0.0112490947715343,0.00695454283783018
5.097,0.0420142751034753,-0.0750808070143364,-0.285853276680472,0.0112197398819421,0.0119113499104149,0.0081831612629252
5.098,0.0422733747493521,-0.0592736925077288,-0.237236932451991,0.0113318047828401,0.0131563152709676,0.00883773453266154
5.099,0.0425398058200631,-0.0509830888686134,-0.188184709088752,0.010798043373229,0.0135677984993538,0.00884627434856472
5.1,0.0404385972580886,-0.0337394490927384,-0.143673384818421,0.0108210978927454,0.0145207395899034,0.00957456886763078
5.101,0.0431328099617846,-0.00529937392946747,-0.0697205714811672,0.0103828889851599,0.015091103966429,0.0089355856178668
5.102,0.0294724555850734,0.01353527713594,-0.049050615815603,0.0104425920293757,0.0154738781253236,0.00843420615949201
5.103,0.0226861630288375,0.0232118000518027,-0.0401890558788752,0.0103024200259445,0.0152828798739073,0.00720848147686667
5.104,0.0228469367127407,0.0153361203041451,-0.0434616527681997,0.0102524520886771,0.0153439952765081,0.00568768107041407
5.105,0.030122582085451,0.0246959958275168,-0.00592294878448179,0.010351429404153,0.0162188613517904,0.00424171008456979
5.106,0.0188237018506921,0.0128868884532084,-0.0132088850140064,0.0102101065065587,0.0163982647872462,0.00250487245193397
5.107,0.0278968166875113,0.0261774031909276,-0.0409702963132559,0.0108773661926154,0.0158512380235512,0.00105207158712828
5.108,0.0258665888783326,0.00125470172568983,-0.0241101762603863,0.00996200140092414,0.0158179485782869,0.000116253346903573
5.109,0.0307007237991156,0.027785880127737,-0.00284333163627824,0.0106856231850311,0.0166154415927382,-0.00147747910234323
5.11,0.0196451148555653,0.013633419279702,0.0346826023259136,0.0097708338383947,0.0170651779270711,-0.00291620588141958
5.111,0.0541570509228487,0.0150441289517513,0.0237151611021926,0.0100637080164614,0.0162858055938136,-0.00502072245723961
5.112,0.0562706153629186,0.0191461183914282,-0.00447514302433743,0.0102790004396207,0.0154783012357314,-0.00567418426606173
5.113,0.0565147518540899,-0.00730375807245691,-0.00767851875073187,0.00981325669451622,0.01553090641626,-0.00733933285131519
5.114,0.0381699232712477,-0.00665061356896334,-0.0030856653393166,0.00910499305465214,0.0148368316681527,-0.00819829275993443
5.115,0.0405467719819399,-0.0181993848458851,-0.00242542771023146,0.00849150755069916,0.0141555585448807,-0.00927989617567437
5.116,0.0383726872811644,0.0128334282109517,0.0386536872830188,0.00834789921021029,0.0141455407816162,-0.00955996720039119
5.117,0.0107850080395753,0.0183852164599139,0.0345738512991698,0.00822310513087129,0.0142156134355187,-0.00969981362915359
5.118,-0.00736890615801764,-7.16226535008197e-05,0.050907649794293,0.00756357797343511,0.0147562491930648,-0.00983956470386655
5.119,-0.00721230728306442,0.00578611901890191,0.0918077313268811,0.00673478686854735,0.0144778684586675,-0.00975626123629915
5.12,-0.0252349872302393,0.0220802988540282,0.14509314403166,0.00637588282700775,0.0154420177704249,-0.0101802661015861
5.121,-0.0230005549773598,0.0507294909924709,0.15413093624044,0.00618446862532276,0.0142243343862708,-0.0114745131710567
5.122,-0.00281469787872672,0.0710042548693725,0.109650506246338,0.00652761983627062,0.0120473552767886,-0.011910744086878
5.123,0.0109586523716577,0.0361240762766775,0.0693332760569438,0.00659470526029662,0.0117932192005562,-0.0129341702363627
5.124,0.0453994120958135,0.0106002682985604,0.069002156742532,0.00627131696436331,0.0114242234123748,-0.0121433907367367
5.125,0.0403080288452573,-0.00826685657512783,-0.0049324359305712,0.00656289722291433,0.010288812223374,-0.0114282232694401
5.126,0.0283873348727787,-0.0279393019583338,-0.0623076006984915,0.00611521796672295,0.00861490101654992,-0.0109938765745376
5.127,0.0191723693485382,-0.0165522429544775,-0.0417307901524595,0.00528747419195073,0.00765046574419299,-0.0110537506268753
5.128,0.0191753878435204,0.00199402269415121,-0.0177711381998394,0.00545907445355432,0.00807279052093349,-0.0100379731589588
5.129,0.0308534038220449,0.0142213703638579,0.0390368314003686,0.00489392420567125,0.00829860931502891,-0.00916077941058392
5.13,0.0286380586853612,0.0130881401482764,0.063254695240226,0.00438533996811237,0.00834859051748405,-0.00857602742264062
5.131,0.0237956568260005,0.0318243879297761,0.0546975369879407,0.0045601167648974,0.00777354545878145,-0.00777764855407244
5.132,0.0121867021243635,0.0577624000713466,0.0828931064637134,0.00393342854342742,0.00693836001636404,-0.00682308678194148
5.133,0.00283846999613039,0.0634298655648762,0.0865224931847866,0.00345300562736138,0.00625286131669695,-0.00587521678317874
5.134,0.00266159330358246,0.0605023029327672,0.0814356873327594,0.00349949780602198,0.00632706431722556,-0.00406746942945272
5.135,0.034464364027507,0.0601645463755252,0.0641681832610192,0.00373469619506245,0.00547440146091609,-0.00211956325445049
5.136,0.0182795588481594,0.0346164791666159,0.0587188315737561,0.00326617546356114,0.005901974192508,0.000196659796879356
5.137,-0.0140872924223043,0.0478296577468078,0.0535343506652647,0.00342305549220773,0.00629209098297439,0.00200958629229095
5.138,-0.0144111464829798,0.0583658529689637,0.0521997212472148,0.00340817740089066,0.00589093336069079,0.00454457589364974
5.139,-0.0144854104464344,0.0508117927700374,0.0640786785326067,0.00251497927821953,0.00506089581938284,0.00542095413060609
5.14,-0.00330480018416815,0.0351156976698569,0.0218992572747613,0.00347732297006048,0.0057054973099592,0.00764856633199428
5.141,-0.00357927321688492,0.0452928342723241,0.0164032933555237,0.00393449403886359,0.00599477083474716,0.0101783998175395
5.142,-0.0150907432704528,0.0519051098496948,0.0240939780172926,0.00395526646559007,0.00632643759558419,0.0109767589524877
5.143,-0.00844985113707265,0.0449169231739454,-0.0129508230785234,0.00439857720551056,0.00596774546396651,0.0114756327009114
5.144,-0.00173623733429983,0.0164979491914216,-0.0542048499286992,0.00460083799013193,0.00587680138556858,0.0121170361658084
5.145,-0.00155384630188195,0.0110682866490467,-0.0339028197812779,0.00447873378079089,0.00656244153310177,0.0122623280893809
5.146,-0.0291022198808733,0.0186809435958629,-0.0503200502018204,0.00524056608696026,0.00766981572984226,0.0120409275899004
5.147,-0.0385614347493884,0.00521760343425442,-0.119190416871097,0.00577992918895268,0.00697836151337829,0.0108738241037105
5.148,-0.0317348860078135,-0.00173314417834159,-0.167225437617405,0.00659442095194989,0.00682039117609986,0.00898067532407832
5.149,-0.031359944406507,0.0062736098226334,-0.145673562810408,0.00690364309860401,0.00771124997941674,0.00680884648372372
5.15,-0.0403083091570912,0.00848461731312703,-0.1531470742675,0.00779703687948554,0.00908768610101748,0.00520862943103843
5.151,-0.0359221133158651,0.010707816267804,-0.225514317293005,0.0091777656569943,0.00878018664032005,0.00294934395011779
5.152,-0.0334660697195391,-0.030377030187656,-0.253020154261315,0.00862608943367559,0.00836265954447034,0.000919383861802579
5.153,-0.0383634357923094,-0.049318774292613,-0.330146937876117,0.0092836074600211,0.00770506863267806,-0.000106028434061549
5.154,-0.0427954574769484,-0.0365774926090177,-0.341770576873637,0.0105340588442425,0.00905277290706385,-0.00156351846592963
5.155,-0.0315429325883016,-0.0513552686476027,-0.390436170877656,0.0108089343309107,0.00817135157854418,-0.00215061504407758
5.156,-0.0154842154163699,-0.127520495510115,-0.443450396371345,0.0100677134091277,0.00764484891515034,-0.00237898027227044
5.157,-0.00153862709979854,-0.106273809331109,-0.422438820049304,0.0105535653356183,0.00802837301312778,-0.00339329113412807
5.158,-0.0130947628228804,-0.0649266555330733,-0.398319987819107,0.010993442993909,0.00830376979281232,-0.00266382595758933
5.159,-0.0360711941839866,-0.0833497528381457,-0.402746705858924,0.0103299649028947,0.00826233161085302,-0.00215235458103022
5.16,0.0119577554414982,-0.0797910296410733,-0.399435618947467,0.0106594037648722,0.00773666467618762,-0.000422639497525308
5.161,0.00538597563452223,-0.054426783224552,-0.314660435485655,0.0102584780478564,0.00913988477171889,0.00139859991488772
5.162,-0.0195976951155382,-0.031563577576627,-0.245962474825511,0.0097972918934776,0.0104032384474424,0.00264232497547358
5.163,-0.0197984517812902,-0.0372463217573464,-0.247368913432894,0.00977892160722488,0.010616132097002,0.00517383880054843
5.164,0.000562791953836331,-0.0385358120599048,-0.256293995701731,0.00950992568929304,0.00946722766799117,0.00683863223161214
5.165,0.000749788143319209,-0.033122176794852,-0.207896312571045,0.00902667151483354,0.0100882964772912,0.00800375285096485
5.166,-0.0130475536704447,-0.0280151246887849,-0.196477300334815,0.00913045639750836,0.0108173820279837,0.00938007355473739
5.167,-0.00627564918383223,-0.0508027590517094,-0.213320232253448,0.00885781866934789,0.010519729781277,0.0103177003693275
5.168,0.0100741499042151,-0.0384723699663166,-0.171773913460092,0.00854497273635923,0.0104999194752157,0.00923779374115177
5.169,0.0124915732035996,-0.00814277630561273,-0.147268305473745,0.009346380158889,0.0114931969181888,0.0091638883511165
5.17,-0.0150385616458744,0.0086726117479031,-0.130415731906065,0.00863723358169204,0.0108041187848076,0.00830952883370906
5.171,-0.00555256932240616,-0.0282468148610735,-0.133245169317061,0.00782251167639242,0.0104367044907301,0.00606611615299068
5.172,0.00820919589090254,-0.00702279188692224,-0.140694731677582,0.00854852409001709,0.0102710314511613,0.00483154255001488
5.173,0.00656039260930461,-0.0289715733984663,-0.0901681670627435,0.00734798145209341,0.0107120324336197,0.00209115349289176
5.174,0.002033390571163,-0.0450179228798483,-0.114031898236807,0.00747213102970451,0.0108071639369532,0.000783766218084355
5.175,0.00697578925120496,-0.0472852453901014,-0.0883425854455173,0.00707223786888606,0.0108999478451898,-0.00131075380234027
5.176,-0.0228693635466148,0.00562703717991036,-0.0628119329850494,0.0069353146919738,0.010136229366545,-0.00303125495456039
5.177,-0.0342117338174382,0.00241802863149868,-0.0496592149853971,0.00602580147017206,0.00935140147032365,-0.00454057905966477
5.178,-0.026924108914901,-0.0250685473467753,-0.0201906710185012,0.0049388413279259,0.00931401980462799,-0.00605454630788424
5.179,0.00332352695000703,-0.0182117120625725,0.025727409341382,0.00475049352145173,0.00953187595171246,-0.00764459254151344
5.18,-0.000870984739936209,-0.00717430224328488,0.0872877754950791,0.0041589987506489,0.0102516491996378,-0.00814067449106941
5.181,-0.00345850404066901,0.0267851496799819,0.0716674382290344,0.00420348498915604,0.00852250400195518,-0.00914697495579656
5.182,-0.00354646214508964,0.0167915947247342,0.0679094402621378,0.00326074476445794,0.00713735530504966,-0.00950106647867499
5.183,-0.000952339880259366,-0.0163926232642447,0.104222383783554,0.00215449688898178,0.00769043437515283,-0.00869999776265701
5.184,-0.0100265185305751,0.00267267858139732,0.148887331461585,0.0016163932139083,0.00776349975822742,-0.00810948788837665
5.185,-0.0210880005874099,-0.0170613379165266,0.193871357821079,0.000691263695027672,0.00869689489792504,-0.00831903393812256
5.186,0.0084017762173109,0.0108762515387901,0.189278291189631,0.00108237037830192,0.00749038049517541,-0.00701739796856527
5.187,0.0404976958077623,0.0510393240011401,0.233965997402853,0.00115066746324068,0.00685100450204909,-0.0061429532702503
5.188,0.0358959839030992,0.0695642796079761,0.257785957424215,0.00131921943528567,0.00737731638810083,-0.00490966539929201
5.189,0.0107917281942358,0.0601200877609801,0.281474743902612,0.00097346220715249,0.00856332318997995,-0.00367517070954624
5.19,0.0224823058100429,0.0399515634282081,0.301642926905752,0.000643781671322265,0.00919235629976834,-0.00324246161202294
5.191,0.0638086083594422,0.0476493256678897,0.317768259343685,0.000948401794102409,0.00902531889998489,-0.00259607960353027
5.192,0.03174228012162,0.0744704916142919,0.350037717692842,0.000935999796248789,0.00982671004815884,-0.00200768412430307
5.193,0.0155683463334672,0.0811196048065216,0.341616009321864,0.00107769592566696,0.00991725924993902,-0.00164470750976841
5.194,0.0269151411571103,0.0852837817212627,0.337518103983968,0.000934049800578026,0.00911002141722854,-0.00142632241085268
5.195,0.0244792734839706,0.0786960505134229,0.321038956153066,0.000784091726833084,0.0086097548137049,-0.00113689605766264
5.196,0.0105994520831804,0.0601333532977675,0.296444370694514,0.000482487023801581,0.00829381758099174,-0.00106470388683693
5.197,0.0219324244707581,0.056462936737653,0.280467480448512,0.000165882541936834,0.00706854137800086,-0.00149769250343835
5.198,0.0172397179176904,0.0645854948033556,0.264498921016002,0.000348982130701845,0.00662318508223863,-0.00214905634964758
5.199,0.00571367062890603,0.0902053140289155,0.280832484712746,0.000318971079789025,0.00640760978937036,-0.00206944567930039
5.2,0.0054597582559408,0.0896920768186021,0.231742167210698,0.00126716338615258,0.00641353516292035,-0.00208067864256476
5.201,0.0101815239794927,0.0792346392193886,0.244227850617818,0.000795998799383248,0.00630300266500862,-0.00243989010806778
5.202,-0.0170795392143647,0.0820063003696337,0.272958236574643,0.000610850560970669,0.0074707032815895,-0.00294075658595184
5.203,-0.0105260051599889,0.0721346228448832,0.22732122333775,0.00122634691497152,0.00725218314649408,-0.00172092460429897
5.204,0.0100996360465454,0.0838848308639098,0.227380587557447,0.00173716392083941,0.00720653950009452,-0.00172560720002275
5.205,0.00538352136469251,0.0701702651152228,0.202351609012568,0.00202450386187172,0.00751660342402152,-0.000935814190118673
5.206,0.0025458975106837,0.0763572468067709,0.128477598681923,0.00311927547806262,0.00675395671063684,-0.000368625215756603
5.207,-0.00675652948391883,0.0574299008384198,0.0955476052321604,0.00329022798432085,0.00688837722561582,-8.50192219713124e-05
5.208,-0.0138766921444491,0.0390633694016598,0.0336247700239009,0.00455234973480847,0.00787374741943798,0.000692843696702413
5.209,-0.0185873103703325,0.0143320938672214,7.5603752607574e-05,0.00507055897732689,0.00873379586906799,0.00198413783824785
5.21,0.00639725279141797,0.0146881189790947,-0.0335016876895894,0.00628054081055644,0.00914133455273237,0.00356034673227092
5.211,-0.00969246160763814,0.0206632970572522,-0.0542043297542923,0.00736821947554333,0.0104745486455558,0.00369583283747937
5.212,-0.0170000481245558,7.41649445738851e-05,-0.12831378671468,0.00809990104568635,0.0102185987638191,0.00455089935402361
5.213,-0.0104391661534818,-0.0181399619376037,-0.198186933698004,0.00925112687251213,0.0104114464315923,0.00511148533853013
5.214,0.0077244289213156,-0.021360800199237,-0.231142179889293,0.0100230872685613,0.0103477249811902,0.0056067780853254
5.215,0.00752564235970517,-0.0220466390833018,-0.288093953472632,0.0113302526394881,0.0106974954754608,0.00494030432324243
5.216,0.00735122570713417,-0.0571966617098627,-0.349396010884817,0.0117424951882021,0.0106894996028684,0.00478223719788272
5.217,0.0162425759660488,-0.0707137202376163,-0.414223345996442,0.0122862679449938,0.00972310914984756,0.00383061520444509
5.218,0.0162910477819456,-0.0518722558392768,-0.405504251741849,0.0124727791701822,0.00958912581146402,0.00289224851098895
5.219,0.00966468025571066,-0.0267908282287722,-0.376572055477351,0.0131564723133954,0.0109218206308908,0.0020957703153469
5.22,-0.0015767232828634,-0.0494482806772401,-0.360369349819152,0.0126443449175662,0.0117204743151803,0.00217001769630521
5.221,-0.0082848240066877,-0.0536688626034382,-0.363972066262154,0.0130321024608029,0.0125605889568286,0.00108014740434663
5.222,-0.0288888920620901,-0.0470821457314945,-0.363927078524442,0.0132937407206403,0.0132342790422474,0.000791207730397879
5.223,-0.0308805690757142,-0.0431018413835928,-0.33888248884761,0.0133871771950065,0.0141090874647007,-0.000293539330149357
5.224,-0.0128891612659707,-0.0379178456996621,-0.38772167563694,0.0139900808277372,0.0128757826782019,-0.000446236595493135
5.225,-0.00159072785157052,-0.0498595190754889,-0.428032057771576,0.0140898210653486,0.0118555967720382,-0.00132011899172724
5.226,0.0124042859617911,-0.0864566144453477,-0.411040626146251,0.0125583170858329,0.010834702505176,-0.00225338220063632
5.227,0.0170240047594151,-0.107807944147782,-0.431082861178496,0.0124442874058627,0.0106533587678445,-0.00298125581539037
5.228,0.00750848987847392,-0.0914784802047098,-0.447694853179112,0.0123239358620736,0.00949102944430935,-0.00232477530661413
5.229,-0.020086228234081,-0.0830979220464263,-0.423920227771575,0.0116564311744953,0.00949449198787757,-0.0010104594969409
5.23,-0.0359247646573871,-0.0786336364458523,-0.36720131454899,0.010667409227511,0.00992260263750292,-0.00012802742237458
5.231,-0.0263697028779028,-0.0570037649515441,-0.285698677071119,0.0100740335205618,0.0106139105806667,0.000390464557825677
5.232,-0.0308123545831221,-0.0405611969639663,-0.217121919590094,0.00911391440720083,0.0107903154550163,0.00214274751999311
5.233,-0.0423324500326691,-0.0442140913066492,-0.197377316866991,0.00830231968516395,0.0104966043194728,0.00345446224669545
5.234,-0.042396921420197,-0.0464278840069668,-0.169541222163461,0.0072858220354447,0.00980722226727184,0.00505725407067825
5.235,-0.0423568088564502,-0.0031920306202357,-0.108548189426127,0.00681194615379282,0.00940681301122138,0.0058689507106192
5.236,-0.0401856560488458,0.0170795585946191,-0.0806712666983697,0.00642070130657386,0.00888230006924656,0.00739744582998899
5.237,-0.0379584763552067,-0.00240591523497914,-0.0728647649620673,0.00526078280666967,0.00785795786454085,0.00827376158545728
5.238,-0.0400148564692435,-0.0334654164045125,-0.0611407019654307,0.00504081604421622,0.00913914081613921,0.00899342420749247
5.239,-0.00563893000026785,0.00220835458158837,-0.025059237759893,0.00560653840289372,0.00920842981293425,0.0105124817925261
5.24,-0.0239086102564024,0.0132508516483104,0.00344679167811553,0.00512708389379626,0.00934719607231834,0.0106669284561093
5.241,-0.0237813629481835,0.00533430619529977,0.00787486610221591,0.00495248794437812,0.00947913247052619,0.010015923035673
5.242,-0.0284693015022297,0.0107318992701824,0.00364284572399447,0.00495052151301353,0.00924117670212543,0.0103068620268414
5.243,-0.00966318447295673,0.0162240316124669,0.045567341336538,0.00484875729674945,0.0097852162503343,0.00842709678355022
5.244,0.00198445906580165,0.00685967028810274,0.0462051472564651,0.0048879970424717,0.00993319651479102,0.00726589914887438
5.245,0.0225973829117075,0.0190818054688215,0.0151908953434589,0.00542126187966749,0.00877845516677951,0.00443835927244125
5.246,0.0229169077355007,0.014637417579921,0.0530567682528119,0.00424960398382879,0.00814490584890287,0.00264163771661095
5.247,0.0229859581437994,0.0254479927417558,0.041916921088567,0.00462065510658618,0.00793743297298255,0.000613742715724377
5.248,0.0209199992741388,0.019214752290632,0.0551050559930302,0.00412737479381847,0.0077723452362147,-0.00104616425185508
5.249,0.0188337349069033,0.0309766600410335,0.0559641784601071,0.00487794288463128,0.00865145140512931,-0.00278794754315614
5.25,0.0216947586531161,0.0470397714003048,0.151234614405078,0.00308815302119401,0.00803625292772083,-0.00478968710315893
5.251,0.0105202269754909,0.0561697361812397,0.156324221576764,0.00377808580447143,0.00925709803435324,-0.00689228656504699
5.252,0.0129387734389808,0.0766684274571646,0.173706067909786,0.00364601131497128,0.00872351085785591,-0.00862289279566286
5.253,0.0129547302494218,0.0794170865172821,0.162088029010988,0.0038325521538346,0.00851540662399539,-0.00978228184210545
5.254,0.0152715651007617,0.0649578139315865,0.150295147603592,0.00351252123694504,0.00804238559758379,-0.0105784575229615
5.255,0.0200529156134036,0.0571164891168641,0.163037585997841,0.00322224483775082,0.0081383410564189,-0.0114455231927065
5.256,0.0243896200784165,0.0569631325267429,0.122325059851565,0.00370102687089574,0.00748734186197713,-0.0116690183727403
5.257,0.0336540964676363,0.0333006291031114,0.130571827240483,0.0028137921656561,0.00692448026512208,-0.0116654012087022
5.258,-0.00307799692608483,0.0493725618636238,0.130550318274518,0.00304199130678782,0.00754995496993908,-0.011878150085402
5.259,0.0267397080406068,0.0533773743512295,0.146684003405147,0.00289964243027855,0.0070184593742028,-0.0112268289906092
5.26,0.0061965545810886,0.0648839464596545,0.170302230212276,0.0033849929099332,0.00873155077812476,-0.00992462412907297
5.261,0.017577931173222,0.057943049411506,0.16560066623842,0.00346844765498092,0.00875069226407033,-0.00877038133551889
5.262,-0.00534828747480853,0.0790969704775717,0.193335021151844,0.00368885014242123,0.00982924933519398,-0.00739063417439091
5.263,0.00598514838709693,0.0775544885414158,0.18861789354355,0.00377297734605787,0.00964394163299359,-0.00616287071976387
5.264,0.0151821248826023,0.071653288258823,0.187998769822548,0.0042397174938894,0.010473267367166,-0.0051568727780327
5.265,0.0195577333465895,0.0789983503613117,0.1825593157956,0.00487572812402854,0.0110716020387829,-0.00277466593454973
5.266,0.00794711492997086,0.0666580238659722,0.161439155273252,0.00507019059717346,0.0114686161929437,-0.00169345712390377
5.267,0.0121088120660123,0.0689108496633312,0.123659289196796,0.00559384365143088,0.0109630619018143,0.00018158606482054
5.268,0.00275560641447761,0.0467237826359688,0.0857949206391322,0.0062858777341286,0.0119982028434173,0.00183370295589522
5.269,0.0347688671524989,0.014087215973797,0.0644466758914704,0.00639806600840835,0.0120284639203017,0.00355874530622548
5.27,0.0207889879447542,0.0373662549317919,0.0472507587421946,0.00762942694605391,0.0130447873961191,0.00485408740347031
5.271,0.0114047930774459,0.0288971685891534,0.00605153880323516,0.00827418292529601,0.0133232469884439,0.00527948653200272
5.272,0.00190112789532952,0.0202965668530457,-0.051615525446333,0.00915492155828125,0.013466397936417,0.0059190715533228
5.273,0.0200306130702884,0.0090988602939752,-0.0967078993111704,0.00986888390039383,0.0131930267371258,0.00619589698928442
5.274,0.0222194970025361,-0.0111879373567344,-0.141344690337071,0.0102574405319617,0.0130670963233611,0.00553495420746042
5.275,0.0197391694896397,-0.0367822915864331,-0.194356497028481,0.0105237104532329,0.0127683373214329,0.00523616923838585
